variable,x,y
wc2.0_bio_2.5m_5,39.379248096466036,0.3618670701980591
wc2.0_bio_2.5m_5,39.50250249633786,0.3569052815437317
wc2.0_bio_2.5m_5,39.62575689620969,0.35197702050209045
wc2.0_bio_2.5m_5,39.74901129608151,0.3470827639102936
wc2.0_bio_2.5m_5,39.872265695953345,0.3422233462333679
wc2.0_bio_2.5m_5,39.99552009582517,0.33739906549453735
wc2.0_bio_2.5m_5,40.11877449569699,0.3326107859611511
wc2.0_bio_2.5m_5,40.242028895568815,0.3278588354587555
wc2.0_bio_2.5m_5,40.36528329544064,0.3231436312198639
wc2.0_bio_2.5m_5,40.488537695312466,0.3184658885002136
wc2.0_bio_2.5m_5,40.6117920951843,0.313825786113739
wc2.0_bio_2.5m_5,40.735046495056125,0.30922406911849976
wc2.0_bio_2.5m_5,40.85830089492795,0.30466097593307495
wc2.0_bio_2.5m_5,40.981555294799776,0.3001368045806885
wc2.0_bio_2.5m_5,41.104809694671594,0.2956521809101105
wc2.0_bio_2.5m_5,41.22806409454343,0.2912071943283081
wc2.0_bio_2.5m_5,41.35131849441525,0.2868024408817291
wc2.0_bio_2.5m_5,41.47457289428708,0.2824380695819855
wc2.0_bio_2.5m_5,41.597827294158904,0.27811431884765625
wc2.0_bio_2.5m_5,41.72108169403073,0.27383163571357727
wc2.0_bio_2.5m_5,41.844336093902555,0.2695900797843933
wc2.0_bio_2.5m_5,41.96759049377439,0.2653900980949402
wc2.0_bio_2.5m_5,42.09084489364621,0.26123178005218506
wc2.0_bio_2.5m_5,42.21409929351803,0.2571152150630951
wc2.0_bio_2.5m_5,42.33735369338986,0.2530408203601837
wc2.0_bio_2.5m_5,42.46060809326168,0.24900849163532257
wc2.0_bio_2.5m_5,42.583862493133516,0.24501864612102509
wc2.0_bio_2.5m_5,42.70711689300534,0.24107125401496887
wc2.0_bio_2.5m_5,42.83037129287717,0.23716630041599274
wc2.0_bio_2.5m_5,42.95362569274899,0.23330412805080414
wc2.0_bio_2.5m_5,43.07688009262081,0.22948454320430756
wc2.0_bio_2.5m_5,43.200134492492644,0.22570785880088806
wc2.0_bio_2.5m_5,43.32338889236447,0.2219739854335785
wc2.0_bio_2.5m_5,43.446643292236296,0.21828283369541168
wc2.0_bio_2.5m_5,43.56989769210812,0.21463462710380554
wc2.0_bio_2.5m_5,43.69315209197995,0.21102912724018097
wc2.0_bio_2.5m_5,43.81640649185178,0.20746654272079468
wc2.0_bio_2.5m_5,43.939660891723605,0.20394670963287354
wc2.0_bio_2.5m_5,44.062915291595424,0.2004694789648056
wc2.0_bio_2.5m_5,44.18616969146725,0.19931992888450623
wc2.0_bio_2.5m_5,44.309424091339075,0.19931992888450623
wc2.0_bio_2.5m_5,44.4326784912109,0.19931992888450623
wc2.0_bio_2.5m_5,44.55593289108273,0.19931992888450623
wc2.0_bio_2.5m_5,44.67918729095456,0.19931992888450623
wc2.0_bio_2.5m_5,44.802441690826385,0.19931992888450623
wc2.0_bio_2.5m_5,44.92569609069821,0.19931992888450623
wc2.0_bio_2.5m_5,45.04895049057003,0.19931992888450623
wc2.0_bio_2.5m_5,45.17220489044186,0.19931992888450623
wc2.0_bio_2.5m_5,45.29545929031369,0.19931992888450623
wc2.0_bio_2.5m_5,45.41871369018551,0.19931992888450623
wc2.0_bio_2.5m_5,45.54196809005734,0.19931992888450623
wc2.0_bio_2.5m_5,45.665222489929164,0.19931992888450623
wc2.0_bio_2.5m_5,45.78847688980099,0.19931992888450623
wc2.0_bio_2.5m_5,45.91173128967282,0.19931992888450623
wc2.0_bio_2.5m_5,46.03498568954464,0.19931992888450623
wc2.0_bio_2.5m_5,46.158240089416466,0.19931992888450623
wc2.0_bio_2.5m_5,46.28149448928829,0.19931992888450623
wc2.0_bio_2.5m_5,46.40474888916012,0.19931992888450623
wc2.0_bio_2.5m_5,46.52800328903195,0.19931992888450623
wc2.0_bio_2.5m_5,46.651257688903776,0.19931992888450623
wc2.0_bio_2.5m_5,46.7745120887756,0.19931992888450623
wc2.0_bio_2.5m_5,46.89776648864743,0.19931992888450623
wc2.0_bio_2.5m_5,47.021020888519246,0.19931992888450623
wc2.0_bio_2.5m_5,47.14427528839108,0.19931992888450623
wc2.0_bio_2.5m_5,47.267529688262904,0.19931992888450623
wc2.0_bio_2.5m_5,47.39078408813473,0.19931992888450623
wc2.0_bio_2.5m_5,47.514038488006555,0.19931992888450623
wc2.0_bio_2.5m_5,47.63729288787838,0.19931992888450623
wc2.0_bio_2.5m_5,47.760547287750214,0.19931992888450623
wc2.0_bio_2.5m_5,47.88380168762204,0.19931992888450623
wc2.0_bio_2.5m_5,48.00705608749386,0.19931992888450623
wc2.0_bio_2.5m_5,48.13031048736568,0.19931992888450623
wc2.0_bio_2.5m_5,48.25356488723751,0.19931992888450623
wc2.0_bio_2.5m_5,48.376819287109335,0.19931992888450623
wc2.0_bio_2.5m_5,48.50007368698117,0.19931992888450623
wc2.0_bio_2.5m_5,48.62332808685299,0.19931992888450623
wc2.0_bio_2.5m_5,48.74658248672482,0.19931992888450623
wc2.0_bio_2.5m_5,48.869836886596644,0.19931992888450623
wc2.0_bio_2.5m_5,48.99309128646846,0.19931992888450623
wc2.0_bio_2.5m_5,49.116345686340296,0.19931992888450623
wc2.0_bio_2.5m_5,49.23960008621212,0.19931992888450623
