variable,x,y
wc2.0_bio_2.5m_17,1404.4576,0.28371134400367737
wc2.0_bio_2.5m_17,1408.0192000000002,0.28371134400367737
wc2.0_bio_2.5m_17,1411.5808,0.28371134400367737
wc2.0_bio_2.5m_17,1415.1424,0.28371134400367737
wc2.0_bio_2.5m_17,1418.7040000000002,0.28371134400367737
wc2.0_bio_2.5m_17,1422.2656,0.28371134400367737
wc2.0_bio_2.5m_17,1425.8272000000002,0.28371134400367737
wc2.0_bio_2.5m_17,1429.3888,0.28371134400367737
wc2.0_bio_2.5m_17,1432.9504,0.28371134400367737
wc2.0_bio_2.5m_17,1436.5120000000002,0.28371134400367737
wc2.0_bio_2.5m_17,1440.0736,0.28371134400367737
wc2.0_bio_2.5m_17,1443.6352000000002,0.28371134400367737
wc2.0_bio_2.5m_17,1447.1968000000002,0.28371134400367737
wc2.0_bio_2.5m_17,1450.7584,0.28371134400367737
wc2.0_bio_2.5m_17,1454.3200000000002,0.28371134400367737
wc2.0_bio_2.5m_17,1457.8816,0.28371134400367737
wc2.0_bio_2.5m_17,1461.4432000000002,0.28371134400367737
wc2.0_bio_2.5m_17,1465.0048000000002,0.28371134400367737
wc2.0_bio_2.5m_17,1468.5664000000002,0.28371134400367737
wc2.0_bio_2.5m_17,1472.1280000000002,0.28371134400367737
wc2.0_bio_2.5m_17,1475.6896,0.28371134400367737
wc2.0_bio_2.5m_17,1479.2512000000002,0.28371134400367737
wc2.0_bio_2.5m_17,1482.8128000000002,0.28371134400367737
wc2.0_bio_2.5m_17,1486.3744000000002,0.28371134400367737
wc2.0_bio_2.5m_17,1489.9360000000001,0.28371134400367737
wc2.0_bio_2.5m_17,1493.4976,0.28371134400367737
wc2.0_bio_2.5m_17,1497.0592000000001,0.28371134400367737
wc2.0_bio_2.5m_17,1500.6208000000001,0.28371134400367737
wc2.0_bio_2.5m_17,1504.1824000000001,0.28371134400367737
wc2.0_bio_2.5m_17,1507.7440000000001,0.28371134400367737
wc2.0_bio_2.5m_17,1511.3056,0.28371134400367737
wc2.0_bio_2.5m_17,1514.8672000000001,0.28371134400367737
wc2.0_bio_2.5m_17,1518.4288000000001,0.28371134400367737
wc2.0_bio_2.5m_17,1521.9904000000001,0.28371134400367737
wc2.0_bio_2.5m_17,1525.5520000000001,0.28371134400367737
wc2.0_bio_2.5m_17,1529.1136,0.28371134400367737
wc2.0_bio_2.5m_17,1532.6752000000001,0.28371134400367737
wc2.0_bio_2.5m_17,1536.2368000000001,0.28371134400367737
wc2.0_bio_2.5m_17,1539.7984000000001,0.28371134400367737
wc2.0_bio_2.5m_17,1543.3600000000001,0.28371134400367737
wc2.0_bio_2.5m_17,1546.9216,0.28371134400367737
wc2.0_bio_2.5m_17,1550.4832000000001,0.28371134400367737
wc2.0_bio_2.5m_17,1554.0448000000001,0.28371134400367737
wc2.0_bio_2.5m_17,1557.6064000000001,0.28371134400367737
wc2.0_bio_2.5m_17,1561.1680000000001,0.28371134400367737
wc2.0_bio_2.5m_17,1564.7296,0.28371134400367737
wc2.0_bio_2.5m_17,1568.2912000000001,0.28371134400367737
wc2.0_bio_2.5m_17,1571.8528000000001,0.28371134400367737
wc2.0_bio_2.5m_17,1575.4144000000001,0.28371134400367737
wc2.0_bio_2.5m_17,1578.976,0.28371134400367737
wc2.0_bio_2.5m_17,1582.5376,0.28371134400367737
wc2.0_bio_2.5m_17,1586.0992,0.28371134400367737
wc2.0_bio_2.5m_17,1589.6608,0.28371134400367737
wc2.0_bio_2.5m_17,1593.2224,0.28371134400367737
wc2.0_bio_2.5m_17,1596.784,0.28371134400367737
wc2.0_bio_2.5m_17,1600.3456,0.28371134400367737
wc2.0_bio_2.5m_17,1603.9072,0.28371134400367737
wc2.0_bio_2.5m_17,1607.4688,0.28371134400367737
wc2.0_bio_2.5m_17,1611.0304,0.28371134400367737
wc2.0_bio_2.5m_17,1614.592,0.28371134400367737
wc2.0_bio_2.5m_17,1618.1536,0.28371134400367737
wc2.0_bio_2.5m_17,1621.7152,0.28371134400367737
wc2.0_bio_2.5m_17,1625.2768,0.28371134400367737
wc2.0_bio_2.5m_17,1628.8384,0.28371134400367737
wc2.0_bio_2.5m_17,1632.4,0.28371134400367737
