variable,x,y
wc2.0_bio_2.5m_16,2090.5976,0.008459446020424366
wc2.0_bio_2.5m_16,2095.8992000000003,0.008320248685777187
wc2.0_bio_2.5m_16,2101.2008,0.008183332160115242
wc2.0_bio_2.5m_16,2106.5024000000003,0.008048653602600098
wc2.0_bio_2.5m_16,2111.804,0.007916188798844814
wc2.0_bio_2.5m_16,2117.1056,0.007785889320075512
wc2.0_bio_2.5m_16,2122.4072,0.0076577323488891125
wc2.0_bio_2.5m_16,2127.7088000000003,0.007531676907092333
wc2.0_bio_2.5m_16,2133.0104,0.007407682947814465
wc2.0_bio_2.5m_16,2138.312,0.007285728119313717
wc2.0_bio_2.5m_16,2143.6136,0.0071657742373645306
wc2.0_bio_2.5m_16,2148.9152,0.007047782652080059
wc2.0_bio_2.5m_16,2154.2168,0.006931732874363661
wc2.0_bio_2.5m_16,2159.5184000000004,0.006817586719989777
wc2.0_bio_2.5m_16,2164.8199999999997,0.006705309264361858
wc2.0_bio_2.5m_16,2170.1216,0.006594879552721977
wc2.0_bio_2.5m_16,2175.4232,0.006486262660473585
wc2.0_bio_2.5m_16,2180.7248000000004,0.006379424128681421
wc2.0_bio_2.5m_16,2186.0264,0.006274344399571419
wc2.0_bio_2.5m_16,2191.328,0.006170990411192179
wc2.0_bio_2.5m_16,2196.6296,0.006069328635931015
wc2.0_bio_2.5m_16,2201.9312,0.00596934137865901
wc2.0_bio_2.5m_16,2207.2328,0.0058709923177957535
wc2.0_bio_2.5m_16,2212.5344000000005,0.005838572513312101
wc2.0_bio_2.5m_16,2217.836,0.005838572513312101
wc2.0_bio_2.5m_16,2223.1376,0.005838572513312101
wc2.0_bio_2.5m_16,2228.4392000000003,0.005838572513312101
wc2.0_bio_2.5m_16,2233.7408,0.005838572513312101
wc2.0_bio_2.5m_16,2239.0424000000003,0.005838572513312101
wc2.0_bio_2.5m_16,2244.344,0.005838572513312101
wc2.0_bio_2.5m_16,2249.6456,0.005838572513312101
wc2.0_bio_2.5m_16,2254.9472,0.005838572513312101
wc2.0_bio_2.5m_16,2260.2488000000003,0.005838572513312101
wc2.0_bio_2.5m_16,2265.5504,0.005838572513312101
wc2.0_bio_2.5m_16,2270.852,0.005838572513312101
wc2.0_bio_2.5m_16,2276.1536,0.005838572513312101
wc2.0_bio_2.5m_16,2281.4552,0.005838572513312101
wc2.0_bio_2.5m_16,2286.7568,0.005838572513312101
wc2.0_bio_2.5m_16,2292.0584000000003,0.005838572513312101
wc2.0_bio_2.5m_16,2297.36,0.005838572513312101
wc2.0_bio_2.5m_16,2302.6616,0.005838572513312101
wc2.0_bio_2.5m_16,2307.9632,0.005838572513312101
wc2.0_bio_2.5m_16,2313.2648000000004,0.005838572513312101
wc2.0_bio_2.5m_16,2318.5664,0.005838572513312101
wc2.0_bio_2.5m_16,2323.868,0.005838572513312101
wc2.0_bio_2.5m_16,2329.1696,0.005838572513312101
wc2.0_bio_2.5m_16,2334.4712,0.005838572513312101
wc2.0_bio_2.5m_16,2339.7728,0.005838572513312101
wc2.0_bio_2.5m_16,2345.0744000000004,0.005838572513312101
wc2.0_bio_2.5m_16,2350.3759999999997,0.005838572513312101
wc2.0_bio_2.5m_16,2355.6776,0.005838572513312101
wc2.0_bio_2.5m_16,2360.9792,0.005838572513312101
wc2.0_bio_2.5m_16,2366.2808,0.005838572513312101
wc2.0_bio_2.5m_16,2371.5824000000002,0.005838572513312101
wc2.0_bio_2.5m_16,2376.884,0.005838572513312101
wc2.0_bio_2.5m_16,2382.1856,0.005838572513312101
wc2.0_bio_2.5m_16,2387.4872,0.005838572513312101
wc2.0_bio_2.5m_16,2392.7888000000003,0.005838572513312101
wc2.0_bio_2.5m_16,2398.0904000000005,0.005838572513312101
wc2.0_bio_2.5m_16,2403.392,0.005838572513312101
wc2.0_bio_2.5m_16,2408.6936,0.005838572513312101
wc2.0_bio_2.5m_16,2413.9952000000003,0.005838572513312101
wc2.0_bio_2.5m_16,2419.2968,0.005838572513312101
wc2.0_bio_2.5m_16,2424.5984000000003,0.005838572513312101
wc2.0_bio_2.5m_16,2429.9,0.005838572513312101
