variable,x,y
wc2.0_bio_2.5m_5,39.13273929672238,0.5812821388244629
wc2.0_bio_2.5m_5,39.25599369659421,0.5794934034347534
wc2.0_bio_2.5m_5,39.379248096466036,0.5777034163475037
wc2.0_bio_2.5m_5,39.50250249633786,0.5759122967720032
wc2.0_bio_2.5m_5,39.62575689620969,0.574120044708252
wc2.0_bio_2.5m_5,39.74901129608151,0.57232666015625
wc2.0_bio_2.5m_5,39.872265695953345,0.5705323219299316
wc2.0_bio_2.5m_5,39.99552009582517,0.5687369108200073
wc2.0_bio_2.5m_5,40.11877449569699,0.5669406056404114
wc2.0_bio_2.5m_5,40.242028895568815,0.5651434063911438
wc2.0_bio_2.5m_5,40.36528329544064,0.5633452534675598
wc2.0_bio_2.5m_5,40.488537695312466,0.5615463256835938
wc2.0_bio_2.5m_5,40.6117920951843,0.5597466230392456
wc2.0_bio_2.5m_5,40.735046495056125,0.5579461455345154
wc2.0_bio_2.5m_5,40.85830089492795,0.5561450123786926
wc2.0_bio_2.5m_5,40.981555294799776,0.5543431043624878
wc2.0_bio_2.5m_5,41.104809694671594,0.55254065990448
wc2.0_bio_2.5m_5,41.22806409454343,0.5507376194000244
wc2.0_bio_2.5m_5,41.35131849441525,0.5489340424537659
wc2.0_bio_2.5m_5,41.47457289428708,0.5471299886703491
wc2.0_bio_2.5m_5,41.597827294158904,0.5453253984451294
wc2.0_bio_2.5m_5,41.72108169403073,0.543520450592041
wc2.0_bio_2.5m_5,41.844336093902555,0.541715145111084
wc2.0_bio_2.5m_5,41.96759049377439,0.5399094820022583
wc2.0_bio_2.5m_5,42.09084489364621,0.5381035804748535
wc2.0_bio_2.5m_5,42.21409929351803,0.5362973213195801
wc2.0_bio_2.5m_5,42.33735369338986,0.5344909429550171
wc2.0_bio_2.5m_5,42.46060809326168,0.5326843857765198
wc2.0_bio_2.5m_5,42.583862493133516,0.5308777093887329
wc2.0_bio_2.5m_5,42.70711689300534,0.5290709733963013
wc2.0_bio_2.5m_5,42.83037129287717,0.5272641181945801
wc2.0_bio_2.5m_5,42.95362569274899,0.5254573225975037
wc2.0_bio_2.5m_5,43.07688009262081,0.5236504673957825
wc2.0_bio_2.5m_5,43.200134492492644,0.5218438506126404
wc2.0_bio_2.5m_5,43.32338889236447,0.5200372934341431
wc2.0_bio_2.5m_5,43.446643292236296,0.5182308554649353
wc2.0_bio_2.5m_5,43.56989769210812,0.5164246559143066
wc2.0_bio_2.5m_5,43.69315209197995,0.5146186351776123
wc2.0_bio_2.5m_5,43.81640649185178,0.5128130316734314
wc2.0_bio_2.5m_5,43.939660891723605,0.5110076665878296
wc2.0_bio_2.5m_5,44.062915291595424,0.5092026591300964
wc2.0_bio_2.5m_5,44.18616969146725,0.5086011290550232
wc2.0_bio_2.5m_5,44.309424091339075,0.5086011290550232
wc2.0_bio_2.5m_5,44.4326784912109,0.5086011290550232
wc2.0_bio_2.5m_5,44.55593289108273,0.5086011290550232
wc2.0_bio_2.5m_5,44.67918729095456,0.5086011290550232
wc2.0_bio_2.5m_5,44.802441690826385,0.5086011290550232
wc2.0_bio_2.5m_5,44.92569609069821,0.5086011290550232
wc2.0_bio_2.5m_5,45.04895049057003,0.5086011290550232
wc2.0_bio_2.5m_5,45.17220489044186,0.5086011290550232
wc2.0_bio_2.5m_5,45.29545929031369,0.5086011290550232
wc2.0_bio_2.5m_5,45.41871369018551,0.5086011290550232
wc2.0_bio_2.5m_5,45.54196809005734,0.5086011290550232
wc2.0_bio_2.5m_5,45.665222489929164,0.5086011290550232
wc2.0_bio_2.5m_5,45.78847688980099,0.5086011290550232
wc2.0_bio_2.5m_5,45.91173128967282,0.5086011290550232
wc2.0_bio_2.5m_5,46.03498568954464,0.5086011290550232
wc2.0_bio_2.5m_5,46.158240089416466,0.5086011290550232
wc2.0_bio_2.5m_5,46.28149448928829,0.5086011290550232
wc2.0_bio_2.5m_5,46.40474888916012,0.5086011290550232
wc2.0_bio_2.5m_5,46.52800328903195,0.5086011290550232
wc2.0_bio_2.5m_5,46.651257688903776,0.5086011290550232
wc2.0_bio_2.5m_5,46.7745120887756,0.5086011290550232
wc2.0_bio_2.5m_5,46.89776648864743,0.5086011290550232
wc2.0_bio_2.5m_5,47.021020888519246,0.5086011290550232
wc2.0_bio_2.5m_5,47.14427528839108,0.5086011290550232
wc2.0_bio_2.5m_5,47.267529688262904,0.5086011290550232
wc2.0_bio_2.5m_5,47.39078408813473,0.5086011290550232
wc2.0_bio_2.5m_5,47.514038488006555,0.5086011290550232
wc2.0_bio_2.5m_5,47.63729288787838,0.5086011290550232
wc2.0_bio_2.5m_5,47.760547287750214,0.5086011290550232
wc2.0_bio_2.5m_5,47.88380168762204,0.5086011290550232
wc2.0_bio_2.5m_5,48.00705608749386,0.5086011290550232
wc2.0_bio_2.5m_5,48.13031048736568,0.5086011290550232
wc2.0_bio_2.5m_5,48.25356488723751,0.5086011290550232
wc2.0_bio_2.5m_5,48.376819287109335,0.5086011290550232
wc2.0_bio_2.5m_5,48.50007368698117,0.5086011290550232
wc2.0_bio_2.5m_5,48.62332808685299,0.5086011290550232
wc2.0_bio_2.5m_5,48.74658248672482,0.5086011290550232
wc2.0_bio_2.5m_5,48.869836886596644,0.5086011290550232
wc2.0_bio_2.5m_5,48.99309128646846,0.5086011290550232
wc2.0_bio_2.5m_5,49.116345686340296,0.5086011290550232
wc2.0_bio_2.5m_5,49.23960008621212,0.5086011290550232
