variable,x,y
wc2.0_bio_2.5m_16,2095.8992000000003,0.99381023645401
wc2.0_bio_2.5m_16,2101.2008,0.9939435124397278
wc2.0_bio_2.5m_16,2106.5024000000003,0.9940747022628784
wc2.0_bio_2.5m_16,2111.804,0.9942039251327515
wc2.0_bio_2.5m_16,2117.1056,0.9943310618400574
wc2.0_bio_2.5m_16,2122.4072,0.9944561719894409
wc2.0_bio_2.5m_16,2127.7088000000003,0.9945793151855469
wc2.0_bio_2.5m_16,2133.0104,0.9947004318237305
wc2.0_bio_2.5m_16,2138.312,0.9948196411132812
wc2.0_bio_2.5m_16,2143.6136,0.9949368238449097
wc2.0_bio_2.5m_16,2148.9152,0.9950520992279053
wc2.0_bio_2.5m_16,2154.2168,0.9951654672622681
wc2.0_bio_2.5m_16,2159.5184000000004,0.995276927947998
wc2.0_bio_2.5m_16,2164.8199999999997,0.9953864812850952
wc2.0_bio_2.5m_16,2170.1216,0.9954941868782043
wc2.0_bio_2.5m_16,2175.4232,0.9956000447273254
wc2.0_bio_2.5m_16,2180.7248000000004,0.9957040548324585
wc2.0_bio_2.5m_16,2186.0264,0.9958062171936035
wc2.0_bio_2.5m_16,2191.328,0.9959065914154053
wc2.0_bio_2.5m_16,2196.6296,0.9960051774978638
wc2.0_bio_2.5m_16,2201.9312,0.996101975440979
wc2.0_bio_2.5m_16,2207.2328,0.9961970448493958
wc2.0_bio_2.5m_16,2212.5344000000005,0.9962283372879028
wc2.0_bio_2.5m_16,2217.836,0.9962283372879028
wc2.0_bio_2.5m_16,2223.1376,0.9962283372879028
wc2.0_bio_2.5m_16,2228.4392000000003,0.9962283372879028
wc2.0_bio_2.5m_16,2233.7408,0.9962283372879028
wc2.0_bio_2.5m_16,2239.0424000000003,0.9962283372879028
wc2.0_bio_2.5m_16,2244.344,0.9962283372879028
wc2.0_bio_2.5m_16,2249.6456,0.9962283372879028
wc2.0_bio_2.5m_16,2254.9472,0.9962283372879028
wc2.0_bio_2.5m_16,2260.2488000000003,0.9962283372879028
wc2.0_bio_2.5m_16,2265.5504,0.9962283372879028
wc2.0_bio_2.5m_16,2270.852,0.9962283372879028
wc2.0_bio_2.5m_16,2276.1536,0.9962283372879028
wc2.0_bio_2.5m_16,2281.4552,0.9962283372879028
wc2.0_bio_2.5m_16,2286.7568,0.9962283372879028
wc2.0_bio_2.5m_16,2292.0584000000003,0.9962283372879028
wc2.0_bio_2.5m_16,2297.36,0.9962283372879028
wc2.0_bio_2.5m_16,2302.6616,0.9962283372879028
wc2.0_bio_2.5m_16,2307.9632,0.9962283372879028
wc2.0_bio_2.5m_16,2313.2648000000004,0.9962283372879028
wc2.0_bio_2.5m_16,2318.5664,0.9962283372879028
wc2.0_bio_2.5m_16,2323.868,0.9962283372879028
wc2.0_bio_2.5m_16,2329.1696,0.9962283372879028
wc2.0_bio_2.5m_16,2334.4712,0.9962283372879028
wc2.0_bio_2.5m_16,2339.7728,0.9962283372879028
wc2.0_bio_2.5m_16,2345.0744000000004,0.9962283372879028
wc2.0_bio_2.5m_16,2350.3759999999997,0.9962283372879028
wc2.0_bio_2.5m_16,2355.6776,0.9962283372879028
wc2.0_bio_2.5m_16,2360.9792,0.9962283372879028
wc2.0_bio_2.5m_16,2366.2808,0.9962283372879028
wc2.0_bio_2.5m_16,2371.5824000000002,0.9962283372879028
wc2.0_bio_2.5m_16,2376.884,0.9962283372879028
wc2.0_bio_2.5m_16,2382.1856,0.9962283372879028
wc2.0_bio_2.5m_16,2387.4872,0.9962283372879028
wc2.0_bio_2.5m_16,2392.7888000000003,0.9962283372879028
wc2.0_bio_2.5m_16,2398.0904000000005,0.9962283372879028
wc2.0_bio_2.5m_16,2403.392,0.9962283372879028
wc2.0_bio_2.5m_16,2408.6936,0.9962283372879028
wc2.0_bio_2.5m_16,2413.9952000000003,0.9962283372879028
wc2.0_bio_2.5m_16,2419.2968,0.9962283372879028
wc2.0_bio_2.5m_16,2424.5984000000003,0.9962283372879028
wc2.0_bio_2.5m_16,2429.9,0.9962283372879028
