variable,x,y
wc2.0_bio_2.5m_16,2095.8992000000003,0.7176356911659241
wc2.0_bio_2.5m_16,2101.2008,0.7173507213592529
wc2.0_bio_2.5m_16,2106.5024000000003,0.717065691947937
wc2.0_bio_2.5m_16,2111.804,0.7167806625366211
wc2.0_bio_2.5m_16,2117.1056,0.7164955139160156
wc2.0_bio_2.5m_16,2122.4072,0.7162103652954102
wc2.0_bio_2.5m_16,2127.7088000000003,0.7159250974655151
wc2.0_bio_2.5m_16,2133.0104,0.7156398296356201
wc2.0_bio_2.5m_16,2138.312,0.7153544425964355
wc2.0_bio_2.5m_16,2143.6136,0.715069055557251
wc2.0_bio_2.5m_16,2148.9152,0.7147835493087769
wc2.0_bio_2.5m_16,2154.2168,0.7144980430603027
wc2.0_bio_2.5m_16,2159.5184000000004,0.7142124176025391
wc2.0_bio_2.5m_16,2164.8199999999997,0.7139267921447754
wc2.0_bio_2.5m_16,2170.1216,0.7136411070823669
wc2.0_bio_2.5m_16,2175.4232,0.713355302810669
wc2.0_bio_2.5m_16,2180.7248000000004,0.713069498538971
wc2.0_bio_2.5m_16,2186.0264,0.7127836346626282
wc2.0_bio_2.5m_16,2191.328,0.7124977111816406
wc2.0_bio_2.5m_16,2196.6296,0.7122117280960083
wc2.0_bio_2.5m_16,2201.9312,0.7119256854057312
wc2.0_bio_2.5m_16,2207.2328,0.7116395831108093
wc2.0_bio_2.5m_16,2212.5344000000005,0.7115442156791687
wc2.0_bio_2.5m_16,2217.836,0.7115442156791687
wc2.0_bio_2.5m_16,2223.1376,0.7115442156791687
wc2.0_bio_2.5m_16,2228.4392000000003,0.7115442156791687
wc2.0_bio_2.5m_16,2233.7408,0.7115442156791687
wc2.0_bio_2.5m_16,2239.0424000000003,0.7115442156791687
wc2.0_bio_2.5m_16,2244.344,0.7115442156791687
wc2.0_bio_2.5m_16,2249.6456,0.7115442156791687
wc2.0_bio_2.5m_16,2254.9472,0.7115442156791687
wc2.0_bio_2.5m_16,2260.2488000000003,0.7115442156791687
wc2.0_bio_2.5m_16,2265.5504,0.7115442156791687
wc2.0_bio_2.5m_16,2270.852,0.7115442156791687
wc2.0_bio_2.5m_16,2276.1536,0.7115442156791687
wc2.0_bio_2.5m_16,2281.4552,0.7115442156791687
wc2.0_bio_2.5m_16,2286.7568,0.7115442156791687
wc2.0_bio_2.5m_16,2292.0584000000003,0.7115442156791687
wc2.0_bio_2.5m_16,2297.36,0.7115442156791687
wc2.0_bio_2.5m_16,2302.6616,0.7115442156791687
wc2.0_bio_2.5m_16,2307.9632,0.7115442156791687
wc2.0_bio_2.5m_16,2313.2648000000004,0.7115442156791687
wc2.0_bio_2.5m_16,2318.5664,0.7115442156791687
wc2.0_bio_2.5m_16,2323.868,0.7115442156791687
wc2.0_bio_2.5m_16,2329.1696,0.7115442156791687
wc2.0_bio_2.5m_16,2334.4712,0.7115442156791687
wc2.0_bio_2.5m_16,2339.7728,0.7115442156791687
wc2.0_bio_2.5m_16,2345.0744000000004,0.7115442156791687
wc2.0_bio_2.5m_16,2350.3759999999997,0.7115442156791687
wc2.0_bio_2.5m_16,2355.6776,0.7115442156791687
wc2.0_bio_2.5m_16,2360.9792,0.7115442156791687
wc2.0_bio_2.5m_16,2366.2808,0.7115442156791687
wc2.0_bio_2.5m_16,2371.5824000000002,0.7115442156791687
wc2.0_bio_2.5m_16,2376.884,0.7115442156791687
wc2.0_bio_2.5m_16,2382.1856,0.7115442156791687
wc2.0_bio_2.5m_16,2387.4872,0.7115442156791687
wc2.0_bio_2.5m_16,2392.7888000000003,0.7115442156791687
wc2.0_bio_2.5m_16,2398.0904000000005,0.7115442156791687
wc2.0_bio_2.5m_16,2403.392,0.7115442156791687
wc2.0_bio_2.5m_16,2408.6936,0.7115442156791687
wc2.0_bio_2.5m_16,2413.9952000000003,0.7115442156791687
wc2.0_bio_2.5m_16,2419.2968,0.7115442156791687
wc2.0_bio_2.5m_16,2424.5984000000003,0.7115442156791687
wc2.0_bio_2.5m_16,2429.9,0.7115442156791687
