variable,x,y
wc2.0_bio_2.5m_16,2090.5976,0.16233929991722107
wc2.0_bio_2.5m_16,2095.8992000000003,0.1616406887769699
wc2.0_bio_2.5m_16,2101.2008,0.16094478964805603
wc2.0_bio_2.5m_16,2106.5024000000003,0.16025155782699585
wc2.0_bio_2.5m_16,2111.804,0.15956105291843414
wc2.0_bio_2.5m_16,2117.1056,0.15887320041656494
wc2.0_bio_2.5m_16,2122.4072,0.15818805992603302
wc2.0_bio_2.5m_16,2127.7088000000003,0.1575055867433548
wc2.0_bio_2.5m_16,2133.0104,0.15682575106620789
wc2.0_bio_2.5m_16,2138.312,0.15614859759807587
wc2.0_bio_2.5m_16,2143.6136,0.15547409653663635
wc2.0_bio_2.5m_16,2148.9152,0.15480218827724457
wc2.0_bio_2.5m_16,2154.2168,0.15413294732570648
wc2.0_bio_2.5m_16,2159.5184000000004,0.1534663438796997
wc2.0_bio_2.5m_16,2164.8199999999997,0.15280230343341827
wc2.0_bio_2.5m_16,2170.1216,0.15214091539382935
wc2.0_bio_2.5m_16,2175.4232,0.15148213505744934
wc2.0_bio_2.5m_16,2180.7248000000004,0.15082590281963348
wc2.0_bio_2.5m_16,2186.0264,0.15017227828502655
wc2.0_bio_2.5m_16,2191.328,0.14952124655246735
wc2.0_bio_2.5m_16,2196.6296,0.1488727480173111
wc2.0_bio_2.5m_16,2201.9312,0.14822684228420258
wc2.0_bio_2.5m_16,2207.2328,0.14758345484733582
wc2.0_bio_2.5m_16,2212.5344000000005,0.14736957848072052
wc2.0_bio_2.5m_16,2217.836,0.14736957848072052
wc2.0_bio_2.5m_16,2223.1376,0.14736957848072052
wc2.0_bio_2.5m_16,2228.4392000000003,0.14736957848072052
wc2.0_bio_2.5m_16,2233.7408,0.14736957848072052
wc2.0_bio_2.5m_16,2239.0424000000003,0.14736957848072052
wc2.0_bio_2.5m_16,2244.344,0.14736957848072052
wc2.0_bio_2.5m_16,2249.6456,0.14736957848072052
wc2.0_bio_2.5m_16,2254.9472,0.14736957848072052
wc2.0_bio_2.5m_16,2260.2488000000003,0.14736957848072052
wc2.0_bio_2.5m_16,2265.5504,0.14736957848072052
wc2.0_bio_2.5m_16,2270.852,0.14736957848072052
wc2.0_bio_2.5m_16,2276.1536,0.14736957848072052
wc2.0_bio_2.5m_16,2281.4552,0.14736957848072052
wc2.0_bio_2.5m_16,2286.7568,0.14736957848072052
wc2.0_bio_2.5m_16,2292.0584000000003,0.14736957848072052
wc2.0_bio_2.5m_16,2297.36,0.14736957848072052
wc2.0_bio_2.5m_16,2302.6616,0.14736957848072052
wc2.0_bio_2.5m_16,2307.9632,0.14736957848072052
wc2.0_bio_2.5m_16,2313.2648000000004,0.14736957848072052
wc2.0_bio_2.5m_16,2318.5664,0.14736957848072052
wc2.0_bio_2.5m_16,2323.868,0.14736957848072052
wc2.0_bio_2.5m_16,2329.1696,0.14736957848072052
wc2.0_bio_2.5m_16,2334.4712,0.14736957848072052
wc2.0_bio_2.5m_16,2339.7728,0.14736957848072052
wc2.0_bio_2.5m_16,2345.0744000000004,0.14736957848072052
wc2.0_bio_2.5m_16,2350.3759999999997,0.14736957848072052
wc2.0_bio_2.5m_16,2355.6776,0.14736957848072052
wc2.0_bio_2.5m_16,2360.9792,0.14736957848072052
wc2.0_bio_2.5m_16,2366.2808,0.14736957848072052
wc2.0_bio_2.5m_16,2371.5824000000002,0.14736957848072052
wc2.0_bio_2.5m_16,2376.884,0.14736957848072052
wc2.0_bio_2.5m_16,2382.1856,0.14736957848072052
wc2.0_bio_2.5m_16,2387.4872,0.14736957848072052
wc2.0_bio_2.5m_16,2392.7888000000003,0.14736957848072052
wc2.0_bio_2.5m_16,2398.0904000000005,0.14736957848072052
wc2.0_bio_2.5m_16,2403.392,0.14736957848072052
wc2.0_bio_2.5m_16,2408.6936,0.14736957848072052
wc2.0_bio_2.5m_16,2413.9952000000003,0.14736957848072052
wc2.0_bio_2.5m_16,2419.2968,0.14736957848072052
wc2.0_bio_2.5m_16,2424.5984000000003,0.14736957848072052
wc2.0_bio_2.5m_16,2429.9,0.14736957848072052
