variable,x,y
wc2.0_bio_2.5m_6,16.345919738769574,0.33496320247650146
wc2.0_bio_2.5m_6,16.498079742431685,0.32803213596343994
wc2.0_bio_2.5m_6,16.650239746093796,0.31720972061157227
wc2.0_bio_2.5m_6,16.8023997497559,0.30595332384109497
wc2.0_bio_2.5m_6,16.95455975341801,0.2949545979499817
wc2.0_bio_2.5m_6,17.10671975708012,0.2842164933681488
wc2.0_bio_2.5m_6,17.258879760742232,0.27374160289764404
wc2.0_bio_2.5m_6,17.411039764404336,0.2635318338871002
wc2.0_bio_2.5m_6,17.563199768066447,0.25358811020851135
wc2.0_bio_2.5m_6,17.715359771728558,0.243911013007164
wc2.0_bio_2.5m_6,17.86751977539066,0.23450057208538055
wc2.0_bio_2.5m_6,18.01967977905278,0.22535589337348938
wc2.0_bio_2.5m_6,18.171839782714883,0.2164759337902069
wc2.0_bio_2.5m_6,18.323999786377,0.20785914361476898
wc2.0_bio_2.5m_6,18.476159790039105,0.19950318336486816
wc2.0_bio_2.5m_6,18.62831979370121,0.19140565395355225
wc2.0_bio_2.5m_6,18.780479797363327,0.1835637390613556
wc2.0_bio_2.5m_6,18.93263980102543,0.17597398161888123
wc2.0_bio_2.5m_6,19.08479980468755,0.1686328947544098
wc2.0_bio_2.5m_6,19.236959808349653,0.16153672337532043
wc2.0_bio_2.5m_6,19.389119812011756,0.15468114614486694
wc2.0_bio_2.5m_6,19.541279815673875,0.14806193113327026
wc2.0_bio_2.5m_6,19.69343981933598,0.14167457818984985
wc2.0_bio_2.5m_6,19.845599822998096,0.13551421463489532
wc2.0_bio_2.5m_6,19.9977598266602,0.12957605719566345
wc2.0_bio_2.5m_6,20.149919830322304,0.12385514378547668
wc2.0_bio_2.5m_6,20.302079833984422,0.11834624409675598
wc2.0_bio_2.5m_6,20.454239837646526,0.11304429173469543
wc2.0_bio_2.5m_6,20.60639984130863,0.10794389992952347
wc2.0_bio_2.5m_6,20.758559844970748,0.10303982347249985
wc2.0_bio_2.5m_6,20.91071984863285,0.09832680225372314
wc2.0_bio_2.5m_6,21.06287985229497,0.09379936009645462
wc2.0_bio_2.5m_6,21.215039855957073,0.08945220708847046
wc2.0_bio_2.5m_6,21.367199859619177,0.08528007566928864
wc2.0_bio_2.5m_6,21.519359863281295,0.08127755671739578
wc2.0_bio_2.5m_6,21.6715198669434,0.07743942737579346
wc2.0_bio_2.5m_6,21.823679870605517,0.0737605169415474
wc2.0_bio_2.5m_6,21.97583987426762,0.07023558765649796
wc2.0_bio_2.5m_6,22.127999877929724,0.06685958057641983
wc2.0_bio_2.5m_6,22.280159881591842,0.06362751871347427
wc2.0_bio_2.5m_6,22.432319885253946,0.06053439527750015
wc2.0_bio_2.5m_6,22.584479888916064,0.05757538601756096
wc2.0_bio_2.5m_6,22.736639892578168,0.05474577471613884
wc2.0_bio_2.5m_6,22.888799896240272,0.05204082652926445
wc2.0_bio_2.5m_6,23.04095989990239,0.04945601150393486
wc2.0_bio_2.5m_6,23.193119903564494,0.0469869039952755
wc2.0_bio_2.5m_6,23.34527990722661,0.04462908208370209
wc2.0_bio_2.5m_6,23.497439910888716,0.043867144733667374
wc2.0_bio_2.5m_6,23.64959991455082,0.043867144733667374
wc2.0_bio_2.5m_6,23.801759918212937,0.043867144733667374
wc2.0_bio_2.5m_6,23.95391992187504,0.043867144733667374
wc2.0_bio_2.5m_6,24.106079925537145,0.043867144733667374
wc2.0_bio_2.5m_6,24.258239929199263,0.043867144733667374
wc2.0_bio_2.5m_6,24.410399932861367,0.043867144733667374
wc2.0_bio_2.5m_6,24.562559936523485,0.043867144733667374
wc2.0_bio_2.5m_6,24.71471994018559,0.043867144733667374
wc2.0_bio_2.5m_6,24.866879943847692,0.043867144733667374
wc2.0_bio_2.5m_6,25.01903994750981,0.043867144733667374
wc2.0_bio_2.5m_6,25.171199951171914,0.043867144733667374
wc2.0_bio_2.5m_6,25.323359954834032,0.043867144733667374
wc2.0_bio_2.5m_6,25.475519958496136,0.043867144733667374
wc2.0_bio_2.5m_6,25.62767996215824,0.043867144733667374
wc2.0_bio_2.5m_6,25.779839965820358,0.043867144733667374
wc2.0_bio_2.5m_6,25.93199996948246,0.043867144733667374
wc2.0_bio_2.5m_6,26.08415997314458,0.043867144733667374
wc2.0_bio_2.5m_6,26.236319976806683,0.043867144733667374
wc2.0_bio_2.5m_6,26.388479980468787,0.043867144733667374
wc2.0_bio_2.5m_6,26.540639984130905,0.043867144733667374
wc2.0_bio_2.5m_6,26.69279998779301,0.043867144733667374
wc2.0_bio_2.5m_6,26.844959991455127,0.043867144733667374
wc2.0_bio_2.5m_6,26.99711999511723,0.043867144733667374
wc2.0_bio_2.5m_6,27.149279998779335,0.043867144733667374
wc2.0_bio_2.5m_6,27.301440002441453,0.043867144733667374
wc2.0_bio_2.5m_6,27.453600006103557,0.043867144733667374
wc2.0_bio_2.5m_6,27.605760009765675,0.043867144733667374
wc2.0_bio_2.5m_6,27.75792001342778,0.043867144733667374
wc2.0_bio_2.5m_6,27.910080017089882,0.043867144733667374
wc2.0_bio_2.5m_6,28.062240020752,0.043867144733667374
wc2.0_bio_2.5m_6,28.214400024414104,0.043867144733667374
wc2.0_bio_2.5m_6,28.366560028076208,0.043867144733667374
wc2.0_bio_2.5m_6,28.518720031738326,0.043867144733667374
wc2.0_bio_2.5m_6,28.67088003540043,0.043867144733667374
wc2.0_bio_2.5m_6,28.823040039062548,0.043867144733667374
wc2.0_bio_2.5m_6,28.97520004272465,0.043867144733667374
wc2.0_bio_2.5m_6,29.127360046386755,0.043867144733667374
wc2.0_bio_2.5m_6,29.279520050048873,0.043867144733667374
wc2.0_bio_2.5m_6,29.431680053710977,0.043867144733667374
wc2.0_bio_2.5m_6,29.583840057373095,0.043867144733667374
wc2.0_bio_2.5m_6,29.7360000610352,0.043867144733667374
