variable,x,y
wc2.0_bio_2.5m_17,1393.7728,2.0700052846223116E-4
wc2.0_bio_2.5m_17,1397.3344,1.9744473684113473E-4
wc2.0_bio_2.5m_17,1400.8960000000002,1.8830702174454927E-4
wc2.0_bio_2.5m_17,1404.4576,1.7957048839889467E-4
wc2.0_bio_2.5m_17,1408.0192000000002,1.7121888231486082E-4
wc2.0_bio_2.5m_17,1411.5808,1.63235716172494E-4
wc2.0_bio_2.5m_17,1415.1424,1.5560595784336329E-4
wc2.0_bio_2.5m_17,1418.7040000000002,1.483151427237317E-4
wc2.0_bio_2.5m_17,1422.2656,1.413486315868795E-4
wc2.0_bio_2.5m_17,1425.8272000000002,1.3469329860527068E-4
wc2.0_bio_2.5m_17,1429.3888,1.2833562504965812E-4
wc2.0_bio_2.5m_17,1432.9504,1.2226325634401292E-4
wc2.0_bio_2.5m_17,1436.5120000000002,1.1646433995338157E-4
wc2.0_bio_2.5m_17,1440.0736,1.109268850996159E-4
wc2.0_bio_2.5m_17,1443.6352000000002,1.0563996329437941E-4
wc2.0_bio_2.5m_17,1447.1968000000002,1.0059303895104676E-4
wc2.0_bio_2.5m_17,1450.7584,9.577550372341648E-5
wc2.0_bio_2.5m_17,1454.3200000000002,9.117783338297158E-5
wc2.0_bio_2.5m_17,1457.8816,8.679024176672101E-5
wc2.0_bio_2.5m_17,1461.4432000000002,8.260381582658738E-5
wc2.0_bio_2.5m_17,1465.0048000000002,7.860996993258595E-5
wc2.0_bio_2.5m_17,1468.5664000000002,7.48000675230287E-5
wc2.0_bio_2.5m_17,1472.1280000000002,7.116622145986184E-5
wc2.0_bio_2.5m_17,1475.6896,6.77008501952514E-5
wc2.0_bio_2.5m_17,1479.2512000000002,6.439634307753295E-5
wc2.0_bio_2.5m_17,1482.8128000000002,6.12458388786763E-5
wc2.0_bio_2.5m_17,1486.3744000000002,6.022861634846777E-5
wc2.0_bio_2.5m_17,1489.9360000000001,6.022861634846777E-5
wc2.0_bio_2.5m_17,1493.4976,6.022861634846777E-5
wc2.0_bio_2.5m_17,1497.0592000000001,6.022861634846777E-5
wc2.0_bio_2.5m_17,1500.6208000000001,6.022861634846777E-5
wc2.0_bio_2.5m_17,1504.1824000000001,6.022861634846777E-5
wc2.0_bio_2.5m_17,1507.7440000000001,6.022861634846777E-5
wc2.0_bio_2.5m_17,1511.3056,6.022861634846777E-5
wc2.0_bio_2.5m_17,1514.8672000000001,6.022861634846777E-5
wc2.0_bio_2.5m_17,1518.4288000000001,6.022861634846777E-5
wc2.0_bio_2.5m_17,1521.9904000000001,6.022861634846777E-5
wc2.0_bio_2.5m_17,1525.5520000000001,6.022861634846777E-5
wc2.0_bio_2.5m_17,1529.1136,6.022861634846777E-5
wc2.0_bio_2.5m_17,1532.6752000000001,6.022861634846777E-5
wc2.0_bio_2.5m_17,1536.2368000000001,6.022861634846777E-5
wc2.0_bio_2.5m_17,1539.7984000000001,6.022861634846777E-5
wc2.0_bio_2.5m_17,1543.3600000000001,6.022861634846777E-5
wc2.0_bio_2.5m_17,1546.9216,6.022861634846777E-5
wc2.0_bio_2.5m_17,1550.4832000000001,6.022861634846777E-5
wc2.0_bio_2.5m_17,1554.0448000000001,6.022861634846777E-5
wc2.0_bio_2.5m_17,1557.6064000000001,6.022861634846777E-5
wc2.0_bio_2.5m_17,1561.1680000000001,6.022861634846777E-5
wc2.0_bio_2.5m_17,1564.7296,6.022861634846777E-5
wc2.0_bio_2.5m_17,1568.2912000000001,6.022861634846777E-5
wc2.0_bio_2.5m_17,1571.8528000000001,6.022861634846777E-5
wc2.0_bio_2.5m_17,1575.4144000000001,6.022861634846777E-5
wc2.0_bio_2.5m_17,1578.976,6.022861634846777E-5
wc2.0_bio_2.5m_17,1582.5376,6.022861634846777E-5
wc2.0_bio_2.5m_17,1586.0992,6.022861634846777E-5
wc2.0_bio_2.5m_17,1589.6608,6.022861634846777E-5
wc2.0_bio_2.5m_17,1593.2224,6.022861634846777E-5
wc2.0_bio_2.5m_17,1596.784,6.022861634846777E-5
wc2.0_bio_2.5m_17,1600.3456,6.022861634846777E-5
wc2.0_bio_2.5m_17,1603.9072,6.022861634846777E-5
wc2.0_bio_2.5m_17,1607.4688,6.022861634846777E-5
wc2.0_bio_2.5m_17,1611.0304,6.022861634846777E-5
wc2.0_bio_2.5m_17,1614.592,6.022861634846777E-5
wc2.0_bio_2.5m_17,1618.1536,6.022861634846777E-5
wc2.0_bio_2.5m_17,1621.7152,6.022861634846777E-5
wc2.0_bio_2.5m_17,1625.2768,6.022861634846777E-5
wc2.0_bio_2.5m_17,1628.8384,6.022861634846777E-5
wc2.0_bio_2.5m_17,1632.4,6.022861634846777E-5
