variable,x,y
wc2.0_bio_2.5m_16,2090.5976,0.438834011554718
wc2.0_bio_2.5m_16,2095.8992000000003,0.43915247917175293
wc2.0_bio_2.5m_16,2101.2008,0.4394710958003998
wc2.0_bio_2.5m_16,2106.5024000000003,0.43978986144065857
wc2.0_bio_2.5m_16,2111.804,0.4401087462902069
wc2.0_bio_2.5m_16,2117.1056,0.4404277503490448
wc2.0_bio_2.5m_16,2122.4072,0.44074690341949463
wc2.0_bio_2.5m_16,2127.7088000000003,0.4410661458969116
wc2.0_bio_2.5m_16,2133.0104,0.44138556718826294
wc2.0_bio_2.5m_16,2138.312,0.4417051076889038
wc2.0_bio_2.5m_16,2143.6136,0.44202476739883423
wc2.0_bio_2.5m_16,2148.9152,0.4423445761203766
wc2.0_bio_2.5m_16,2154.2168,0.4426645040512085
wc2.0_bio_2.5m_16,2159.5184000000004,0.44298455119132996
wc2.0_bio_2.5m_16,2164.8199999999997,0.44330474734306335
wc2.0_bio_2.5m_16,2170.1216,0.4436250627040863
wc2.0_bio_2.5m_16,2175.4232,0.4439454972743988
wc2.0_bio_2.5m_16,2180.7248000000004,0.44426611065864563
wc2.0_bio_2.5m_16,2186.0264,0.4445868134498596
wc2.0_bio_2.5m_16,2191.328,0.44490763545036316
wc2.0_bio_2.5m_16,2196.6296,0.44522860646247864
wc2.0_bio_2.5m_16,2201.9312,0.44554969668388367
wc2.0_bio_2.5m_16,2207.2328,0.44587093591690063
wc2.0_bio_2.5m_16,2212.5344000000005,0.445978045463562
wc2.0_bio_2.5m_16,2217.836,0.445978045463562
wc2.0_bio_2.5m_16,2223.1376,0.445978045463562
wc2.0_bio_2.5m_16,2228.4392000000003,0.445978045463562
wc2.0_bio_2.5m_16,2233.7408,0.445978045463562
wc2.0_bio_2.5m_16,2239.0424000000003,0.445978045463562
wc2.0_bio_2.5m_16,2244.344,0.445978045463562
wc2.0_bio_2.5m_16,2249.6456,0.445978045463562
wc2.0_bio_2.5m_16,2254.9472,0.445978045463562
wc2.0_bio_2.5m_16,2260.2488000000003,0.445978045463562
wc2.0_bio_2.5m_16,2265.5504,0.445978045463562
wc2.0_bio_2.5m_16,2270.852,0.445978045463562
wc2.0_bio_2.5m_16,2276.1536,0.445978045463562
wc2.0_bio_2.5m_16,2281.4552,0.445978045463562
wc2.0_bio_2.5m_16,2286.7568,0.445978045463562
wc2.0_bio_2.5m_16,2292.0584000000003,0.445978045463562
wc2.0_bio_2.5m_16,2297.36,0.445978045463562
wc2.0_bio_2.5m_16,2302.6616,0.445978045463562
wc2.0_bio_2.5m_16,2307.9632,0.445978045463562
wc2.0_bio_2.5m_16,2313.2648000000004,0.445978045463562
wc2.0_bio_2.5m_16,2318.5664,0.445978045463562
wc2.0_bio_2.5m_16,2323.868,0.445978045463562
wc2.0_bio_2.5m_16,2329.1696,0.445978045463562
wc2.0_bio_2.5m_16,2334.4712,0.445978045463562
wc2.0_bio_2.5m_16,2339.7728,0.445978045463562
wc2.0_bio_2.5m_16,2345.0744000000004,0.445978045463562
wc2.0_bio_2.5m_16,2350.3759999999997,0.445978045463562
wc2.0_bio_2.5m_16,2355.6776,0.445978045463562
wc2.0_bio_2.5m_16,2360.9792,0.445978045463562
wc2.0_bio_2.5m_16,2366.2808,0.445978045463562
wc2.0_bio_2.5m_16,2371.5824000000002,0.445978045463562
wc2.0_bio_2.5m_16,2376.884,0.445978045463562
wc2.0_bio_2.5m_16,2382.1856,0.445978045463562
wc2.0_bio_2.5m_16,2387.4872,0.445978045463562
wc2.0_bio_2.5m_16,2392.7888000000003,0.445978045463562
wc2.0_bio_2.5m_16,2398.0904000000005,0.445978045463562
wc2.0_bio_2.5m_16,2403.392,0.445978045463562
wc2.0_bio_2.5m_16,2408.6936,0.445978045463562
wc2.0_bio_2.5m_16,2413.9952000000003,0.445978045463562
wc2.0_bio_2.5m_16,2419.2968,0.445978045463562
wc2.0_bio_2.5m_16,2424.5984000000003,0.445978045463562
wc2.0_bio_2.5m_16,2429.9,0.445978045463562
