variable,x,y
wc2.0_bio_2.5m_16,2095.8992000000003,0.4293368458747864
wc2.0_bio_2.5m_16,2101.2008,0.4281041622161865
wc2.0_bio_2.5m_16,2106.5024000000003,0.4268735349178314
wc2.0_bio_2.5m_16,2111.804,0.42564505338668823
wc2.0_bio_2.5m_16,2117.1056,0.4244186282157898
wc2.0_bio_2.5m_16,2122.4072,0.42319434881210327
wc2.0_bio_2.5m_16,2127.7088000000003,0.42197221517562866
wc2.0_bio_2.5m_16,2133.0104,0.4207521378993988
wc2.0_bio_2.5m_16,2138.312,0.41953426599502563
wc2.0_bio_2.5m_16,2143.6136,0.418318510055542
wc2.0_bio_2.5m_16,2148.9152,0.4171048700809479
wc2.0_bio_2.5m_16,2154.2168,0.41589340567588806
wc2.0_bio_2.5m_16,2159.5184000000004,0.41468411684036255
wc2.0_bio_2.5m_16,2164.8199999999997,0.41347694396972656
wc2.0_bio_2.5m_16,2170.1216,0.41227197647094727
wc2.0_bio_2.5m_16,2175.4232,0.41106918454170227
wc2.0_bio_2.5m_16,2180.7248000000004,0.4098685383796692
wc2.0_bio_2.5m_16,2186.0264,0.4086700975894928
wc2.0_bio_2.5m_16,2191.328,0.4074738621711731
wc2.0_bio_2.5m_16,2196.6296,0.4062797725200653
wc2.0_bio_2.5m_16,2201.9312,0.405087947845459
wc2.0_bio_2.5m_16,2207.2328,0.4038982689380646
wc2.0_bio_2.5m_16,2212.5344000000005,0.4035022258758545
wc2.0_bio_2.5m_16,2217.836,0.4035022258758545
wc2.0_bio_2.5m_16,2223.1376,0.4035022258758545
wc2.0_bio_2.5m_16,2228.4392000000003,0.4035022258758545
wc2.0_bio_2.5m_16,2233.7408,0.4035022258758545
wc2.0_bio_2.5m_16,2239.0424000000003,0.4035022258758545
wc2.0_bio_2.5m_16,2244.344,0.4035022258758545
wc2.0_bio_2.5m_16,2249.6456,0.4035022258758545
wc2.0_bio_2.5m_16,2254.9472,0.4035022258758545
wc2.0_bio_2.5m_16,2260.2488000000003,0.4035022258758545
wc2.0_bio_2.5m_16,2265.5504,0.4035022258758545
wc2.0_bio_2.5m_16,2270.852,0.4035022258758545
wc2.0_bio_2.5m_16,2276.1536,0.4035022258758545
wc2.0_bio_2.5m_16,2281.4552,0.4035022258758545
wc2.0_bio_2.5m_16,2286.7568,0.4035022258758545
wc2.0_bio_2.5m_16,2292.0584000000003,0.4035022258758545
wc2.0_bio_2.5m_16,2297.36,0.4035022258758545
wc2.0_bio_2.5m_16,2302.6616,0.4035022258758545
wc2.0_bio_2.5m_16,2307.9632,0.4035022258758545
wc2.0_bio_2.5m_16,2313.2648000000004,0.4035022258758545
wc2.0_bio_2.5m_16,2318.5664,0.4035022258758545
wc2.0_bio_2.5m_16,2323.868,0.4035022258758545
wc2.0_bio_2.5m_16,2329.1696,0.4035022258758545
wc2.0_bio_2.5m_16,2334.4712,0.4035022258758545
wc2.0_bio_2.5m_16,2339.7728,0.4035022258758545
wc2.0_bio_2.5m_16,2345.0744000000004,0.4035022258758545
wc2.0_bio_2.5m_16,2350.3759999999997,0.4035022258758545
wc2.0_bio_2.5m_16,2355.6776,0.4035022258758545
wc2.0_bio_2.5m_16,2360.9792,0.4035022258758545
wc2.0_bio_2.5m_16,2366.2808,0.4035022258758545
wc2.0_bio_2.5m_16,2371.5824000000002,0.4035022258758545
wc2.0_bio_2.5m_16,2376.884,0.4035022258758545
wc2.0_bio_2.5m_16,2382.1856,0.4035022258758545
wc2.0_bio_2.5m_16,2387.4872,0.4035022258758545
wc2.0_bio_2.5m_16,2392.7888000000003,0.4035022258758545
wc2.0_bio_2.5m_16,2398.0904000000005,0.4035022258758545
wc2.0_bio_2.5m_16,2403.392,0.4035022258758545
wc2.0_bio_2.5m_16,2408.6936,0.4035022258758545
wc2.0_bio_2.5m_16,2413.9952000000003,0.4035022258758545
wc2.0_bio_2.5m_16,2419.2968,0.4035022258758545
wc2.0_bio_2.5m_16,2424.5984000000003,0.4035022258758545
wc2.0_bio_2.5m_16,2429.9,0.4035022258758545
