variable,x,y
wc2.0_bio_2.5m_17,1423.9464,0.9424117803573608
wc2.0_bio_2.5m_17,1427.5392000000002,0.942859411239624
wc2.0_bio_2.5m_17,1431.132,0.9433047771453857
wc2.0_bio_2.5m_17,1434.7248,0.9437479376792908
wc2.0_bio_2.5m_17,1438.3176,0.9441887736320496
wc2.0_bio_2.5m_17,1441.9104,0.9446273446083069
wc2.0_bio_2.5m_17,1445.5032,0.9450637102127075
wc2.0_bio_2.5m_17,1449.096,0.9454977512359619
wc2.0_bio_2.5m_17,1452.6888,0.9459295868873596
wc2.0_bio_2.5m_17,1456.2816,0.9463590979576111
wc2.0_bio_2.5m_17,1459.8744000000002,0.9467864036560059
wc2.0_bio_2.5m_17,1463.4672,0.9472114443778992
wc2.0_bio_2.5m_17,1467.06,0.9476342797279358
wc2.0_bio_2.5m_17,1470.6528,0.948054850101471
wc2.0_bio_2.5m_17,1474.2456,0.9484731554985046
wc2.0_bio_2.5m_17,1477.8384,0.9488892555236816
wc2.0_bio_2.5m_17,1481.4312000000002,0.9493030905723572
wc2.0_bio_2.5m_17,1485.024,0.949714720249176
wc2.0_bio_2.5m_17,1488.6168,0.9501240849494934
wc2.0_bio_2.5m_17,1492.2096000000001,0.9505312442779541
wc2.0_bio_2.5m_17,1495.8024,0.9509361982345581
wc2.0_bio_2.5m_17,1499.3952000000002,0.9510706663131714
wc2.0_bio_2.5m_17,1502.988,0.9510706663131714
wc2.0_bio_2.5m_17,1506.5808,0.9510706663131714
wc2.0_bio_2.5m_17,1510.1736,0.9510706663131714
wc2.0_bio_2.5m_17,1513.7664000000002,0.9510706663131714
wc2.0_bio_2.5m_17,1517.3592,0.9510706663131714
wc2.0_bio_2.5m_17,1520.952,0.9510706663131714
wc2.0_bio_2.5m_17,1524.5448,0.9510706663131714
wc2.0_bio_2.5m_17,1528.1376,0.9510706663131714
wc2.0_bio_2.5m_17,1531.7304000000001,0.9510706663131714
wc2.0_bio_2.5m_17,1535.3232,0.9510706663131714
wc2.0_bio_2.5m_17,1538.916,0.9510706663131714
wc2.0_bio_2.5m_17,1542.5088,0.9510706663131714
wc2.0_bio_2.5m_17,1546.1016,0.9510706663131714
wc2.0_bio_2.5m_17,1549.6944,0.9510706663131714
wc2.0_bio_2.5m_17,1553.2872000000002,0.9510706663131714
wc2.0_bio_2.5m_17,1556.8799999999999,0.9510706663131714
wc2.0_bio_2.5m_17,1560.4728,0.9510706663131714
wc2.0_bio_2.5m_17,1564.0656000000001,0.9510706663131714
wc2.0_bio_2.5m_17,1567.6584,0.9510706663131714
wc2.0_bio_2.5m_17,1571.2512000000002,0.9510706663131714
wc2.0_bio_2.5m_17,1574.844,0.9510706663131714
wc2.0_bio_2.5m_17,1578.4368,0.9510706663131714
wc2.0_bio_2.5m_17,1582.0296,0.9510706663131714
wc2.0_bio_2.5m_17,1585.6224000000002,0.9510706663131714
wc2.0_bio_2.5m_17,1589.2152,0.9510706663131714
wc2.0_bio_2.5m_17,1592.808,0.9510706663131714
wc2.0_bio_2.5m_17,1596.4008,0.9510706663131714
wc2.0_bio_2.5m_17,1599.9936,0.9510706663131714
wc2.0_bio_2.5m_17,1603.5864000000001,0.9510706663131714
wc2.0_bio_2.5m_17,1607.1792,0.9510706663131714
wc2.0_bio_2.5m_17,1610.772,0.9510706663131714
wc2.0_bio_2.5m_17,1614.3648,0.9510706663131714
wc2.0_bio_2.5m_17,1617.9576,0.9510706663131714
wc2.0_bio_2.5m_17,1621.5504,0.9510706663131714
wc2.0_bio_2.5m_17,1625.1432000000002,0.9510706663131714
wc2.0_bio_2.5m_17,1628.7359999999999,0.9510706663131714
wc2.0_bio_2.5m_17,1632.3288,0.9510706663131714
wc2.0_bio_2.5m_17,1635.9216000000001,0.9510706663131714
wc2.0_bio_2.5m_17,1639.5144,0.9510706663131714
wc2.0_bio_2.5m_17,1643.1072000000001,0.9510706663131714
wc2.0_bio_2.5m_17,1646.7,0.9510706663131714
