variable,x,y
wc2.0_bio_2.5m_1,23.189822459411594,0.9513145685195923
wc2.0_bio_2.5m_1,23.316382858276334,0.9513145685195923
wc2.0_bio_2.5m_1,23.44294325714108,0.9513145685195923
wc2.0_bio_2.5m_1,23.56950365600583,0.9513145685195923
wc2.0_bio_2.5m_1,23.696064054870575,0.9513145685195923
wc2.0_bio_2.5m_1,23.822624453735322,0.9513145685195923
wc2.0_bio_2.5m_1,23.949184852600062,0.9513145685195923
wc2.0_bio_2.5m_1,24.075745251464816,0.9513145685195923
wc2.0_bio_2.5m_1,24.202305650329556,0.9513145685195923
wc2.0_bio_2.5m_1,24.328866049194303,0.9513145685195923
wc2.0_bio_2.5m_1,24.455426448059043,0.9513145685195923
wc2.0_bio_2.5m_1,24.581986846923797,0.9513145685195923
wc2.0_bio_2.5m_1,24.708547245788544,0.9513145685195923
wc2.0_bio_2.5m_1,24.835107644653284,0.9513145685195923
wc2.0_bio_2.5m_1,24.96166804351804,0.9513145685195923
wc2.0_bio_2.5m_1,25.08822844238278,0.9513145685195923
wc2.0_bio_2.5m_1,25.214788841247525,0.9513145685195923
wc2.0_bio_2.5m_1,25.341349240112272,0.9513145685195923
wc2.0_bio_2.5m_1,25.46790963897702,0.9513145685195923
wc2.0_bio_2.5m_1,25.594470037841766,0.9513145685195923
wc2.0_bio_2.5m_1,25.721030436706506,0.9513145685195923
wc2.0_bio_2.5m_1,25.847590835571253,0.9513145685195923
wc2.0_bio_2.5m_1,25.974151234436,0.9513145685195923
wc2.0_bio_2.5m_1,26.100711633300747,0.9513145685195923
wc2.0_bio_2.5m_1,26.227272032165494,0.9513145685195923
wc2.0_bio_2.5m_1,26.35383243103024,0.9513145685195923
wc2.0_bio_2.5m_1,26.48039282989499,0.9513145685195923
wc2.0_bio_2.5m_1,26.60695322875973,0.9513145685195923
wc2.0_bio_2.5m_1,26.733513627624475,0.9513145685195923
wc2.0_bio_2.5m_1,26.86007402648923,0.9513145685195923
wc2.0_bio_2.5m_1,26.98663442535397,0.9513145685195923
wc2.0_bio_2.5m_1,27.113194824218716,0.9513145685195923
wc2.0_bio_2.5m_1,27.239755223083456,0.9513145685195923
wc2.0_bio_2.5m_1,27.36631562194821,0.9513145685195923
wc2.0_bio_2.5m_1,27.49287602081295,0.9513145685195923
wc2.0_bio_2.5m_1,27.619436419677697,0.9513145685195923
wc2.0_bio_2.5m_1,27.74599681854245,0.9513145685195923
wc2.0_bio_2.5m_1,27.87255721740719,0.9513145685195923
wc2.0_bio_2.5m_1,27.99911761627194,0.9513145685195923
wc2.0_bio_2.5m_1,28.12567801513668,0.9513145685195923
wc2.0_bio_2.5m_1,28.252238414001432,0.9513145685195923
wc2.0_bio_2.5m_1,28.37879881286618,0.9513145685195923
wc2.0_bio_2.5m_1,28.50535921173092,0.9513145685195923
wc2.0_bio_2.5m_1,28.631919610595666,0.9513145685195923
wc2.0_bio_2.5m_1,28.758480009460413,0.9513145685195923
wc2.0_bio_2.5m_1,28.88504040832516,0.9513145685195923
wc2.0_bio_2.5m_1,29.011600807189907,0.9513145685195923
wc2.0_bio_2.5m_1,29.138161206054647,0.9513145685195923
wc2.0_bio_2.5m_1,29.2647216049194,0.9513145685195923
wc2.0_bio_2.5m_1,29.39128200378414,0.9513145685195923
wc2.0_bio_2.5m_1,29.51784240264889,0.9513145685195923
wc2.0_bio_2.5m_1,29.644402801513635,0.9513145685195923
wc2.0_bio_2.5m_1,29.770963200378382,0.9513145685195923
wc2.0_bio_2.5m_1,29.89752359924313,0.9513145685195923
wc2.0_bio_2.5m_1,30.02408399810787,0.9513145685195923
wc2.0_bio_2.5m_1,30.150644396972623,0.9513145685195923
wc2.0_bio_2.5m_1,30.277204795837363,0.9513145685195923
wc2.0_bio_2.5m_1,30.40376519470211,0.9513145685195923
wc2.0_bio_2.5m_1,30.530325593566857,0.9513145685195923
wc2.0_bio_2.5m_1,30.656885992431604,0.9513145685195923
wc2.0_bio_2.5m_1,30.78344639129635,0.9513145685195923
wc2.0_bio_2.5m_1,30.91000679016109,0.9513145685195923
wc2.0_bio_2.5m_1,31.036567189025845,0.9513145685195923
wc2.0_bio_2.5m_1,31.163127587890585,0.9513145685195923
wc2.0_bio_2.5m_1,31.289687986755332,0.9513145685195923
wc2.0_bio_2.5m_1,31.41624838562008,0.9513145685195923
wc2.0_bio_2.5m_1,31.542808784484826,0.9513145685195923
wc2.0_bio_2.5m_1,31.669369183349573,0.9513145685195923
wc2.0_bio_2.5m_1,31.795929582214313,0.9513145685195923
wc2.0_bio_2.5m_1,31.92248998107906,0.9513145685195923
wc2.0_bio_2.5m_1,32.049050379943814,0.9513145685195923
wc2.0_bio_2.5m_1,32.175610778808554,0.9513145685195923
wc2.0_bio_2.5m_1,32.3021711776733,0.9513145685195923
wc2.0_bio_2.5m_1,32.42873157653805,0.9513145685195923
wc2.0_bio_2.5m_1,32.555291975402795,0.9513145685195923
wc2.0_bio_2.5m_1,32.68185237426754,0.9513145685195923
wc2.0_bio_2.5m_1,32.80841277313228,0.9513145685195923
wc2.0_bio_2.5m_1,32.934973171997036,0.9513145685195923
wc2.0_bio_2.5m_1,33.061533570861776,0.9513145685195923
wc2.0_bio_2.5m_1,33.18809396972652,0.9513145685195923
wc2.0_bio_2.5m_1,33.31465436859126,0.9513145685195923
wc2.0_bio_2.5m_1,33.44121476745602,0.9513145685195923
wc2.0_bio_2.5m_1,33.567775166320764,0.9513145685195923
wc2.0_bio_2.5m_1,33.694335565185504,0.9513145685195923
wc2.0_bio_2.5m_1,33.82089596405025,0.9513145685195923
wc2.0_bio_2.5m_1,33.947456362915,0.9513145685195923
wc2.0_bio_2.5m_1,34.074016761779745,0.9513145685195923
