variable,x,y
wc2.0_bio_2.5m_1,25.141259022521943,0.767194390296936
wc2.0_bio_2.5m_1,25.26928342285153,0.767194390296936
wc2.0_bio_2.5m_1,25.397307823181123,0.767194390296936
wc2.0_bio_2.5m_1,25.525332223510716,0.767194390296936
wc2.0_bio_2.5m_1,25.653356623840303,0.767194390296936
wc2.0_bio_2.5m_1,25.78138102416989,0.767194390296936
wc2.0_bio_2.5m_1,25.909405424499482,0.767194390296936
wc2.0_bio_2.5m_1,26.037429824829076,0.767194390296936
wc2.0_bio_2.5m_1,26.165454225158662,0.767194390296936
wc2.0_bio_2.5m_1,26.293478625488248,0.767194390296936
wc2.0_bio_2.5m_1,26.42150302581784,0.767194390296936
wc2.0_bio_2.5m_1,26.549527426147428,0.767194390296936
wc2.0_bio_2.5m_1,26.67755182647702,0.767194390296936
wc2.0_bio_2.5m_1,26.805576226806615,0.767194390296936
wc2.0_bio_2.5m_1,26.9336006271362,0.767194390296936
wc2.0_bio_2.5m_1,27.061625027465787,0.767194390296936
wc2.0_bio_2.5m_1,27.18964942779538,0.767194390296936
wc2.0_bio_2.5m_1,27.317673828124974,0.767194390296936
wc2.0_bio_2.5m_1,27.44569822845456,0.767194390296936
wc2.0_bio_2.5m_1,27.573722628784147,0.767194390296936
wc2.0_bio_2.5m_1,27.70174702911374,0.767194390296936
wc2.0_bio_2.5m_1,27.829771429443326,0.767194390296936
wc2.0_bio_2.5m_1,27.95779582977292,0.767194390296936
wc2.0_bio_2.5m_1,28.085820230102513,0.767194390296936
wc2.0_bio_2.5m_1,28.2138446304321,0.767194390296936
wc2.0_bio_2.5m_1,28.341869030761686,0.767194390296936
wc2.0_bio_2.5m_1,28.46989343109128,0.767194390296936
wc2.0_bio_2.5m_1,28.597917831420872,0.767194390296936
wc2.0_bio_2.5m_1,28.72594223175046,0.767194390296936
wc2.0_bio_2.5m_1,28.853966632080045,0.767194390296936
wc2.0_bio_2.5m_1,28.98199103240964,0.767194390296936
wc2.0_bio_2.5m_1,29.110015432739225,0.767194390296936
wc2.0_bio_2.5m_1,29.238039833068818,0.767194390296936
wc2.0_bio_2.5m_1,29.36606423339841,0.767194390296936
wc2.0_bio_2.5m_1,29.494088633727998,0.767194390296936
wc2.0_bio_2.5m_1,29.622113034057584,0.767194390296936
wc2.0_bio_2.5m_1,29.750137434387177,0.767194390296936
wc2.0_bio_2.5m_1,29.87816183471677,0.767194390296936
wc2.0_bio_2.5m_1,30.006186235046357,0.767194390296936
wc2.0_bio_2.5m_1,30.134210635375943,0.767194390296936
wc2.0_bio_2.5m_1,30.262235035705537,0.767194390296936
wc2.0_bio_2.5m_1,30.390259436035123,0.767194390296936
wc2.0_bio_2.5m_1,30.518283836364716,0.767194390296936
wc2.0_bio_2.5m_1,30.64630823669431,0.767194390296936
wc2.0_bio_2.5m_1,30.774332637023896,0.767194390296936
wc2.0_bio_2.5m_1,30.902357037353482,0.767194390296936
wc2.0_bio_2.5m_1,31.030381437683076,0.767194390296936
wc2.0_bio_2.5m_1,31.15840583801267,0.767194390296936
wc2.0_bio_2.5m_1,31.286430238342255,0.767194390296936
wc2.0_bio_2.5m_1,31.41445463867184,0.767194390296936
wc2.0_bio_2.5m_1,31.542479039001435,0.767194390296936
wc2.0_bio_2.5m_1,31.67050343933102,0.767194390296936
wc2.0_bio_2.5m_1,31.798527839660615,0.767194390296936
wc2.0_bio_2.5m_1,31.926552239990208,0.767194390296936
wc2.0_bio_2.5m_1,32.054576640319794,0.767194390296936
wc2.0_bio_2.5m_1,32.18260104064938,0.767194390296936
wc2.0_bio_2.5m_1,32.310625440978974,0.767194390296936
wc2.0_bio_2.5m_1,32.43864984130857,0.767194390296936
wc2.0_bio_2.5m_1,32.566674241638154,0.767194390296936
wc2.0_bio_2.5m_1,32.69469864196774,0.767194390296936
wc2.0_bio_2.5m_1,32.82272304229733,0.767194390296936
wc2.0_bio_2.5m_1,32.95074744262692,0.767194390296936
wc2.0_bio_2.5m_1,33.07877184295651,0.767194390296936
wc2.0_bio_2.5m_1,33.20679624328611,0.767194390296936
wc2.0_bio_2.5m_1,33.33482064361569,0.767194390296936
wc2.0_bio_2.5m_1,33.46284504394528,0.767194390296936
wc2.0_bio_2.5m_1,33.59086944427487,0.767194390296936
wc2.0_bio_2.5m_1,33.718893844604466,0.767194390296936
wc2.0_bio_2.5m_1,33.84691824493405,0.767194390296936
wc2.0_bio_2.5m_1,33.97494264526364,0.767194390296936
wc2.0_bio_2.5m_1,34.10296704559323,0.767194390296936
wc2.0_bio_2.5m_1,34.23099144592282,0.767194390296936
wc2.0_bio_2.5m_1,34.35901584625241,0.767194390296936
