variable,x,y
wc2.0_bio_2.5m_5,44.16987162399292,0.9433508515357971
wc2.0_bio_2.5m_5,44.30495322265624,0.9443402886390686
wc2.0_bio_2.5m_5,44.44003482131957,0.9453184008598328
wc2.0_bio_2.5m_5,44.575116419982905,0.9462851881980896
wc2.0_bio_2.5m_5,44.71019801864624,0.9472406506538391
wc2.0_bio_2.5m_5,44.84527961730957,0.9481847882270813
wc2.0_bio_2.5m_5,44.98036121597289,0.9491177201271057
wc2.0_bio_2.5m_5,45.115442814636225,0.9500393867492676
wc2.0_bio_2.5m_5,45.25052441329956,0.9509498476982117
wc2.0_bio_2.5m_5,45.38560601196288,0.9518491625785828
wc2.0_bio_2.5m_5,45.52068761062621,0.9527373909950256
wc2.0_bio_2.5m_5,45.655769209289545,0.9536145329475403
wc2.0_bio_2.5m_5,45.790850807952864,0.9544806480407715
wc2.0_bio_2.5m_5,45.9259324066162,0.9553357362747192
wc2.0_bio_2.5m_5,46.06101400527953,0.9561797976493835
wc2.0_bio_2.5m_5,46.196095603942865,0.9570130109786987
wc2.0_bio_2.5m_5,46.331177202606185,0.9578353762626648
wc2.0_bio_2.5m_5,46.46625880126952,0.958646833896637
wc2.0_bio_2.5m_5,46.60134039993285,0.9594475626945496
wc2.0_bio_2.5m_5,46.736421998596185,0.9602375626564026
wc2.0_bio_2.5m_5,46.87150359725952,0.961016833782196
wc2.0_bio_2.5m_5,47.00658519592284,0.9617855548858643
wc2.0_bio_2.5m_5,47.14166679458617,0.9625436067581177
wc2.0_bio_2.5m_5,47.276748393249505,0.9632912278175354
wc2.0_bio_2.5m_5,47.41182999191284,0.9640282988548279
wc2.0_bio_2.5m_5,47.54691159057617,0.9647549986839294
wc2.0_bio_2.5m_5,47.68199318923949,0.9654713273048401
wc2.0_bio_2.5m_5,47.817074787902826,0.9661773443222046
wc2.0_bio_2.5m_5,47.95215638656616,0.9668731689453125
wc2.0_bio_2.5m_5,48.08723798522949,0.9675588011741638
wc2.0_bio_2.5m_5,48.22231958389281,0.9682343006134033
wc2.0_bio_2.5m_5,48.357401182556146,0.9688997864723206
wc2.0_bio_2.5m_5,48.49248278121948,0.9695552587509155
wc2.0_bio_2.5m_5,48.6275643798828,0.9702008366584778
wc2.0_bio_2.5m_5,48.76264597854613,0.9708365201950073
wc2.0_bio_2.5m_5,48.897727577209466,0.9714624881744385
wc2.0_bio_2.5m_5,49.032809175872785,0.9720786809921265
wc2.0_bio_2.5m_5,49.16789077453612,0.9726852774620056
wc2.0_bio_2.5m_5,49.30297237319945,0.9732822179794312
wc2.0_bio_2.5m_5,49.438053971862786,0.9734790921211243
wc2.0_bio_2.5m_5,49.57313557052612,0.9734790921211243
wc2.0_bio_2.5m_5,49.70821716918944,0.9734790921211243
wc2.0_bio_2.5m_5,49.84329876785277,0.9734790921211243
wc2.0_bio_2.5m_5,49.978380366516106,0.9734790921211243
wc2.0_bio_2.5m_5,50.11346196517944,0.9734790921211243
wc2.0_bio_2.5m_5,50.24854356384277,0.9734790921211243
wc2.0_bio_2.5m_5,50.38362516250609,0.9734790921211243
wc2.0_bio_2.5m_5,50.518706761169426,0.9734790921211243
wc2.0_bio_2.5m_5,50.65378835983276,0.9734790921211243
wc2.0_bio_2.5m_5,50.78886995849609,0.9734790921211243
wc2.0_bio_2.5m_5,50.92395155715941,0.9734790921211243
wc2.0_bio_2.5m_5,51.059033155822746,0.9734790921211243
wc2.0_bio_2.5m_5,51.19411475448608,0.9734790921211243
wc2.0_bio_2.5m_5,51.3291963531494,0.9734790921211243
wc2.0_bio_2.5m_5,51.46427795181275,0.9734790921211243
wc2.0_bio_2.5m_5,51.599359550476066,0.9734790921211243
wc2.0_bio_2.5m_5,51.7344411491394,0.9734790921211243
wc2.0_bio_2.5m_5,51.86952274780273,0.9734790921211243
wc2.0_bio_2.5m_5,52.00460434646607,0.9734790921211243
wc2.0_bio_2.5m_5,52.139685945129386,0.9734790921211243
wc2.0_bio_2.5m_5,52.27476754379272,0.9734790921211243
wc2.0_bio_2.5m_5,52.40984914245605,0.9734790921211243
wc2.0_bio_2.5m_5,52.54493074111937,0.9734790921211243
wc2.0_bio_2.5m_5,52.68001233978271,0.9734790921211243
wc2.0_bio_2.5m_5,52.81509393844604,0.9734790921211243
wc2.0_bio_2.5m_5,52.95017553710936,0.9734790921211243
wc2.0_bio_2.5m_5,53.08525713577271,0.9734790921211243
wc2.0_bio_2.5m_5,53.22033873443603,0.9734790921211243
wc2.0_bio_2.5m_5,53.35542033309936,0.9734790921211243
wc2.0_bio_2.5m_5,53.490501931762694,0.9734790921211243
wc2.0_bio_2.5m_5,53.62558353042601,0.9734790921211243
wc2.0_bio_2.5m_5,53.76066512908936,0.9734790921211243
wc2.0_bio_2.5m_5,53.89574672775268,0.9734790921211243
wc2.0_bio_2.5m_5,54.030828326416,0.9734790921211243
wc2.0_bio_2.5m_5,54.16590992507935,0.9734790921211243
wc2.0_bio_2.5m_5,54.30099152374267,0.9734790921211243
wc2.0_bio_2.5m_5,54.436073122406,0.9734790921211243
wc2.0_bio_2.5m_5,54.571154721069334,0.9734790921211243
wc2.0_bio_2.5m_5,54.70623631973265,0.9734790921211243
wc2.0_bio_2.5m_5,54.84131791839599,0.9734790921211243
wc2.0_bio_2.5m_5,54.97639951705932,0.9734790921211243
