variable,x,y
wc2.0_bio_2.5m_6,16.718960632324183,0.030139010399580002
wc2.0_bio_2.5m_6,16.870993652343714,0.028408870100975037
wc2.0_bio_2.5m_6,17.023026672363244,0.02677447721362114
wc2.0_bio_2.5m_6,17.175059692382774,0.02523079887032509
wc2.0_bio_2.5m_6,17.327092712402305,0.023773059248924255
wc2.0_bio_2.5m_6,17.479125732421835,0.022396713495254517
wc2.0_bio_2.5m_6,17.631158752441365,0.021097438409924507
wc2.0_bio_2.5m_6,17.783191772460896,0.019871117547154427
wc2.0_bio_2.5m_6,17.935224792480426,0.01871383935213089
wc2.0_bio_2.5m_6,18.087257812499956,0.01762188784778118
wc2.0_bio_2.5m_6,18.239290832519487,0.016591733321547508
wc2.0_bio_2.5m_6,18.39132385253903,0.015620018355548382
wc2.0_bio_2.5m_6,18.54335687255856,0.014703563414514065
wc2.0_bio_2.5m_6,18.695389892578092,0.013839337043464184
wc2.0_bio_2.5m_6,18.847422912597622,0.013024494051933289
wc2.0_bio_2.5m_6,18.999455932617153,0.01225630845874548
wc2.0_bio_2.5m_6,19.151488952636683,0.011532203294336796
wc2.0_bio_2.5m_6,19.303521972656213,0.01084973756223917
wc2.0_bio_2.5m_6,19.45555499267573,0.010206599719822407
wc2.0_bio_2.5m_6,19.607588012695274,0.009600597433745861
wc2.0_bio_2.5m_6,19.759621032714804,0.009029657579958439
wc2.0_bio_2.5m_6,19.911654052734335,0.008491815999150276
wc2.0_bio_2.5m_6,20.063687072753865,0.007985214702785015
wc2.0_bio_2.5m_6,20.215720092773395,0.007508093491196632
wc2.0_bio_2.5m_6,20.367753112792926,0.007058783434331417
wc2.0_bio_2.5m_6,20.519786132812456,0.006635722238570452
wc2.0_bio_2.5m_6,20.671819152831986,0.006237415596842766
wc2.0_bio_2.5m_6,20.823852172851517,0.005862456280738115
wc2.0_bio_2.5m_6,20.975885192871047,0.005509513895958662
wc2.0_bio_2.5m_6,21.127918212890577,0.005177331622689962
wc2.0_bio_2.5m_6,21.279951232910108,0.004864721093326807
wc2.0_bio_2.5m_6,21.431984252929638,0.004570560529828072
wc2.0_bio_2.5m_6,21.58401727294917,0.004293789621442556
wc2.0_bio_2.5m_6,21.7360502929687,0.0040334067307412624
wc2.0_bio_2.5m_6,21.888083312988243,0.003788466565310955
wc2.0_bio_2.5m_6,22.040116333007774,0.0035580741241574287
wc2.0_bio_2.5m_6,22.192149353027304,0.0033413919154554605
wc2.0_bio_2.5m_6,22.344182373046834,0.003137621795758605
wc2.0_bio_2.5m_6,22.496215393066365,0.0029460133519023657
wc2.0_bio_2.5m_6,22.648248413085895,0.002765858080238104
wc2.0_bio_2.5m_6,22.800281433105425,0.002596487756818533
wc2.0_bio_2.5m_6,22.952314453124956,0.002437272109091282
wc2.0_bio_2.5m_6,23.104347473144486,0.0022876167204231024
wc2.0_bio_2.5m_6,23.256380493164016,0.002146960934624076
wc2.0_bio_2.5m_6,23.408413513183547,0.002014775760471821
wc2.0_bio_2.5m_6,23.560446533203077,0.0019725088495761156
wc2.0_bio_2.5m_6,23.712479553222607,0.0019725088495761156
wc2.0_bio_2.5m_6,23.864512573242138,0.0019725088495761156
wc2.0_bio_2.5m_6,24.016545593261668,0.0019725088495761156
wc2.0_bio_2.5m_6,24.1685786132812,0.0019725088495761156
wc2.0_bio_2.5m_6,24.320611633300743,0.0019725088495761156
wc2.0_bio_2.5m_6,24.472644653320273,0.0019725088495761156
wc2.0_bio_2.5m_6,24.624677673339804,0.0019725088495761156
wc2.0_bio_2.5m_6,24.776710693359334,0.0019725088495761156
wc2.0_bio_2.5m_6,24.928743713378864,0.0019725088495761156
wc2.0_bio_2.5m_6,25.080776733398395,0.0019725088495761156
wc2.0_bio_2.5m_6,25.232809753417925,0.0019725088495761156
wc2.0_bio_2.5m_6,25.384842773437455,0.0019725088495761156
wc2.0_bio_2.5m_6,25.536875793456986,0.0019725088495761156
wc2.0_bio_2.5m_6,25.688908813476516,0.0019725088495761156
wc2.0_bio_2.5m_6,25.840941833496046,0.0019725088495761156
wc2.0_bio_2.5m_6,25.992974853515577,0.0019725088495761156
wc2.0_bio_2.5m_6,26.145007873535107,0.0019725088495761156
wc2.0_bio_2.5m_6,26.297040893554637,0.0019725088495761156
wc2.0_bio_2.5m_6,26.449073913574168,0.0019725088495761156
wc2.0_bio_2.5m_6,26.601106933593698,0.0019725088495761156
wc2.0_bio_2.5m_6,26.75313995361323,0.0019725088495761156
wc2.0_bio_2.5m_6,26.90517297363276,0.0019725088495761156
wc2.0_bio_2.5m_6,27.05720599365229,0.0019725088495761156
wc2.0_bio_2.5m_6,27.20923901367182,0.0019725088495761156
wc2.0_bio_2.5m_6,27.36127203369135,0.0019725088495761156
wc2.0_bio_2.5m_6,27.51330505371088,0.0019725088495761156
wc2.0_bio_2.5m_6,27.66533807373041,0.0019725088495761156
wc2.0_bio_2.5m_6,27.81737109374994,0.0019725088495761156
wc2.0_bio_2.5m_6,27.96940411376947,0.0019725088495761156
wc2.0_bio_2.5m_6,28.121437133789,0.0019725088495761156
wc2.0_bio_2.5m_6,28.273470153808532,0.0019725088495761156
wc2.0_bio_2.5m_6,28.425503173828062,0.0019725088495761156
wc2.0_bio_2.5m_6,28.577536193847592,0.0019725088495761156
wc2.0_bio_2.5m_6,28.729569213867123,0.0019725088495761156
wc2.0_bio_2.5m_6,28.881602233886653,0.0019725088495761156
wc2.0_bio_2.5m_6,29.033635253906183,0.0019725088495761156
wc2.0_bio_2.5m_6,29.185668273925728,0.0019725088495761156
wc2.0_bio_2.5m_6,29.33770129394526,0.0019725088495761156
wc2.0_bio_2.5m_6,29.48973431396479,0.0019725088495761156
wc2.0_bio_2.5m_6,29.64176733398432,0.0019725088495761156
wc2.0_bio_2.5m_6,29.79380035400385,0.0019725088495761156
