variable,x,y
wc2.0_bio_2.5m_1,23.348917417907685,0.15344184637069702
wc2.0_bio_2.5m_1,23.47694181823728,0.14094005525112152
wc2.0_bio_2.5m_1,23.604966218566865,0.1293775886297226
wc2.0_bio_2.5m_1,23.73299061889645,0.11869723349809647
wc2.0_bio_2.5m_1,23.861015019226045,0.10884246975183487
wc2.0_bio_2.5m_1,23.98903941955563,0.0997590720653534
wc2.0_bio_2.5m_1,24.117063819885225,0.09139424562454224
wc2.0_bio_2.5m_1,24.245088220214818,0.0836978331208229
wc2.0_bio_2.5m_1,24.373112620544404,0.07662203162908554
wc2.0_bio_2.5m_1,24.50113702087399,0.07012121379375458
wc2.0_bio_2.5m_1,24.629161421203584,0.06415262073278427
wc2.0_bio_2.5m_1,24.757185821533177,0.05867598205804825
wc2.0_bio_2.5m_1,24.885210221862764,0.05365331098437309
wc2.0_bio_2.5m_1,25.01323462219235,0.04904930293560028
wc2.0_bio_2.5m_1,25.141259022521943,0.044831011444330215
wc2.0_bio_2.5m_1,25.26928342285153,0.040967587381601334
wc2.0_bio_2.5m_1,25.397307823181123,0.037430547177791595
wc2.0_bio_2.5m_1,25.525332223510716,0.03419346362352371
wc2.0_bio_2.5m_1,25.653356623840303,0.031231725588440895
wc2.0_bio_2.5m_1,25.78138102416989,0.02852272428572178
wc2.0_bio_2.5m_1,25.909405424499482,0.02604556456208229
wc2.0_bio_2.5m_1,26.037429824829076,0.02378086745738983
wc2.0_bio_2.5m_1,26.165454225158662,0.021710887551307678
wc2.0_bio_2.5m_1,26.293478625488248,0.01981928199529648
wc2.0_bio_2.5m_1,26.42150302581784,0.018090931698679924
wc2.0_bio_2.5m_1,26.549527426147428,0.016512032598257065
wc2.0_bio_2.5m_1,26.67755182647702,0.015069893561303616
wc2.0_bio_2.5m_1,26.805576226806615,0.01375280786305666
wc2.0_bio_2.5m_1,26.9336006271362,0.012550098821520805
wc2.0_bio_2.5m_1,27.061625027465787,0.011451972648501396
wc2.0_bio_2.5m_1,27.18964942779538,0.010449409484863281
wc2.0_bio_2.5m_1,27.317673828124974,0.009534191340208054
wc2.0_bio_2.5m_1,27.44569822845456,0.008698792196810246
wc2.0_bio_2.5m_1,27.573722628784147,0.007936287671327591
wc2.0_bio_2.5m_1,27.70174702911374,0.007240377366542816
wc2.0_bio_2.5m_1,27.829771429443326,0.0066052949987351894
wc2.0_bio_2.5m_1,27.95779582977292,0.006025740411132574
wc2.0_bio_2.5m_1,28.085820230102513,0.0054968963377177715
wc2.0_bio_2.5m_1,28.2138446304321,0.005014355294406414
wc2.0_bio_2.5m_1,28.341869030761686,0.004574069753289223
wc2.0_bio_2.5m_1,28.46989343109128,0.004172368440777063
wc2.0_bio_2.5m_1,28.597917831420872,0.0038058722857385874
wc2.0_bio_2.5m_1,28.72594223175046,0.0034715125802904367
wc2.0_bio_2.5m_1,28.853966632080045,0.003166485344991088
wc2.0_bio_2.5m_1,28.98199103240964,0.0028882166370749474
wc2.0_bio_2.5m_1,29.110015432739225,0.0028009971138089895
wc2.0_bio_2.5m_1,29.238039833068818,0.0028009971138089895
wc2.0_bio_2.5m_1,29.36606423339841,0.0028009971138089895
wc2.0_bio_2.5m_1,29.494088633727998,0.0028009971138089895
wc2.0_bio_2.5m_1,29.622113034057584,0.0028009971138089895
wc2.0_bio_2.5m_1,29.750137434387177,0.0028009971138089895
wc2.0_bio_2.5m_1,29.87816183471677,0.0028009971138089895
wc2.0_bio_2.5m_1,30.006186235046357,0.0028009971138089895
wc2.0_bio_2.5m_1,30.134210635375943,0.0028009971138089895
wc2.0_bio_2.5m_1,30.262235035705537,0.0028009971138089895
wc2.0_bio_2.5m_1,30.390259436035123,0.0028009971138089895
wc2.0_bio_2.5m_1,30.518283836364716,0.0028009971138089895
wc2.0_bio_2.5m_1,30.64630823669431,0.0028009971138089895
wc2.0_bio_2.5m_1,30.774332637023896,0.0028009971138089895
wc2.0_bio_2.5m_1,30.902357037353482,0.0028009971138089895
wc2.0_bio_2.5m_1,31.030381437683076,0.0028009971138089895
wc2.0_bio_2.5m_1,31.15840583801267,0.0028009971138089895
wc2.0_bio_2.5m_1,31.286430238342255,0.0028009971138089895
wc2.0_bio_2.5m_1,31.41445463867184,0.0028009971138089895
wc2.0_bio_2.5m_1,31.542479039001435,0.0028009971138089895
wc2.0_bio_2.5m_1,31.67050343933102,0.0028009971138089895
wc2.0_bio_2.5m_1,31.798527839660615,0.0028009971138089895
wc2.0_bio_2.5m_1,31.926552239990208,0.0028009971138089895
wc2.0_bio_2.5m_1,32.054576640319794,0.0028009971138089895
wc2.0_bio_2.5m_1,32.18260104064938,0.0028009971138089895
wc2.0_bio_2.5m_1,32.310625440978974,0.0028009971138089895
wc2.0_bio_2.5m_1,32.43864984130857,0.0028009971138089895
wc2.0_bio_2.5m_1,32.566674241638154,0.0028009971138089895
wc2.0_bio_2.5m_1,32.69469864196774,0.0028009971138089895
wc2.0_bio_2.5m_1,32.82272304229733,0.0028009971138089895
wc2.0_bio_2.5m_1,32.95074744262692,0.0028009971138089895
wc2.0_bio_2.5m_1,33.07877184295651,0.0028009971138089895
wc2.0_bio_2.5m_1,33.20679624328611,0.0028009971138089895
wc2.0_bio_2.5m_1,33.33482064361569,0.0028009971138089895
wc2.0_bio_2.5m_1,33.46284504394528,0.0028009971138089895
wc2.0_bio_2.5m_1,33.59086944427487,0.0028009971138089895
wc2.0_bio_2.5m_1,33.718893844604466,0.0028009971138089895
wc2.0_bio_2.5m_1,33.84691824493405,0.0028009971138089895
wc2.0_bio_2.5m_1,33.97494264526364,0.0028009971138089895
wc2.0_bio_2.5m_1,34.10296704559323,0.0028009971138089895
wc2.0_bio_2.5m_1,34.23099144592282,0.0028009971138089895
wc2.0_bio_2.5m_1,34.35901584625241,0.0028009971138089895
