variable,x,y
wc2.0_bio_2.5m_6,16.718960632324183,0.03100915066897869
wc2.0_bio_2.5m_6,16.870993652343714,0.02930319681763649
wc2.0_bio_2.5m_6,17.023026672363244,0.027688629925251007
wc2.0_bio_2.5m_6,17.175059692382774,0.026160744950175285
wc2.0_bio_2.5m_6,17.327092712402305,0.02471507526934147
wc2.0_bio_2.5m_6,17.479125732421835,0.02334737405180931
wc2.0_bio_2.5m_6,17.631158752441365,0.022053590044379234
wc2.0_bio_2.5m_6,17.783191772460896,0.020829875022172928
wc2.0_bio_2.5m_6,17.935224792480426,0.019672565162181854
wc2.0_bio_2.5m_6,18.087257812499956,0.01857817731797695
wc2.0_bio_2.5m_6,18.239290832519487,0.017543399706482887
wc2.0_bio_2.5m_6,18.39132385253903,0.01656508445739746
wc2.0_bio_2.5m_6,18.54335687255856,0.015640242025256157
wc2.0_bio_2.5m_6,18.695389892578092,0.01476602628827095
wc2.0_bio_2.5m_6,18.847422912597622,0.013939760625362396
wc2.0_bio_2.5m_6,18.999455932617153,0.01315887551754713
wc2.0_bio_2.5m_6,19.151488952636683,0.01242094486951828
wc2.0_bio_2.5m_6,19.303521972656213,0.011723663657903671
wc2.0_bio_2.5m_6,19.45555499267573,0.011064847931265831
wc2.0_bio_2.5m_6,19.607588012695274,0.01044242549687624
wc2.0_bio_2.5m_6,19.759621032714804,0.009854433126747608
wc2.0_bio_2.5m_6,19.911654052734335,0.00929900724440813
wc2.0_bio_2.5m_6,20.063687072753865,0.00877438299357891
wc2.0_bio_2.5m_6,20.215720092773395,0.008278890512883663
wc2.0_bio_2.5m_6,20.367753112792926,0.007810937240719795
wc2.0_bio_2.5m_6,20.519786132812456,0.007369035854935646
wc2.0_bio_2.5m_6,20.671819152831986,0.006951758172363043
wc2.0_bio_2.5m_6,20.823852172851517,0.006557758431881666
wc2.0_bio_2.5m_6,20.975885192871047,0.0061857630498707294
wc2.0_bio_2.5m_6,21.127918212890577,0.005834564566612244
wc2.0_bio_2.5m_6,21.279951232910108,0.0055030216462910175
wc2.0_bio_2.5m_6,21.431984252929638,0.0051900530233979225
wc2.0_bio_2.5m_6,21.58401727294917,0.004894636105746031
wc2.0_bio_2.5m_6,21.7360502929687,0.004615803714841604
wc2.0_bio_2.5m_6,21.888083312988243,0.004352639429271221
wc2.0_bio_2.5m_6,22.040116333007774,0.004104274790734053
wc2.0_bio_2.5m_6,22.192149353027304,0.003869895823299885
wc2.0_bio_2.5m_6,22.344182373046834,0.0036487251054495573
wc2.0_bio_2.5m_6,22.496215393066365,0.003440029686316848
wc2.0_bio_2.5m_6,22.648248413085895,0.0032431166619062424
wc2.0_bio_2.5m_6,22.800281433105425,0.0030573306139558554
wc2.0_bio_2.5m_6,22.952314453124956,0.0028820522129535675
wc2.0_bio_2.5m_6,23.104347473144486,0.0027166958898305893
wc2.0_bio_2.5m_6,23.256380493164016,0.002560707973316312
wc2.0_bio_2.5m_6,23.408413513183547,0.002413565292954445
wc2.0_bio_2.5m_6,23.560446533203077,0.002366396365687251
wc2.0_bio_2.5m_6,23.712479553222607,0.002366396365687251
wc2.0_bio_2.5m_6,23.864512573242138,0.002366396365687251
wc2.0_bio_2.5m_6,24.016545593261668,0.002366396365687251
wc2.0_bio_2.5m_6,24.1685786132812,0.002366396365687251
wc2.0_bio_2.5m_6,24.320611633300743,0.002366396365687251
wc2.0_bio_2.5m_6,24.472644653320273,0.002366396365687251
wc2.0_bio_2.5m_6,24.624677673339804,0.002366396365687251
wc2.0_bio_2.5m_6,24.776710693359334,0.002366396365687251
wc2.0_bio_2.5m_6,24.928743713378864,0.002366396365687251
wc2.0_bio_2.5m_6,25.080776733398395,0.002366396365687251
wc2.0_bio_2.5m_6,25.232809753417925,0.002366396365687251
wc2.0_bio_2.5m_6,25.384842773437455,0.002366396365687251
wc2.0_bio_2.5m_6,25.536875793456986,0.002366396365687251
wc2.0_bio_2.5m_6,25.688908813476516,0.002366396365687251
wc2.0_bio_2.5m_6,25.840941833496046,0.002366396365687251
wc2.0_bio_2.5m_6,25.992974853515577,0.002366396365687251
wc2.0_bio_2.5m_6,26.145007873535107,0.002366396365687251
wc2.0_bio_2.5m_6,26.297040893554637,0.002366396365687251
wc2.0_bio_2.5m_6,26.449073913574168,0.002366396365687251
wc2.0_bio_2.5m_6,26.601106933593698,0.002366396365687251
wc2.0_bio_2.5m_6,26.75313995361323,0.002366396365687251
wc2.0_bio_2.5m_6,26.90517297363276,0.002366396365687251
wc2.0_bio_2.5m_6,27.05720599365229,0.002366396365687251
wc2.0_bio_2.5m_6,27.20923901367182,0.002366396365687251
wc2.0_bio_2.5m_6,27.36127203369135,0.002366396365687251
wc2.0_bio_2.5m_6,27.51330505371088,0.002366396365687251
wc2.0_bio_2.5m_6,27.66533807373041,0.002366396365687251
wc2.0_bio_2.5m_6,27.81737109374994,0.002366396365687251
wc2.0_bio_2.5m_6,27.96940411376947,0.002366396365687251
wc2.0_bio_2.5m_6,28.121437133789,0.002366396365687251
wc2.0_bio_2.5m_6,28.273470153808532,0.002366396365687251
wc2.0_bio_2.5m_6,28.425503173828062,0.002366396365687251
wc2.0_bio_2.5m_6,28.577536193847592,0.002366396365687251
wc2.0_bio_2.5m_6,28.729569213867123,0.002366396365687251
wc2.0_bio_2.5m_6,28.881602233886653,0.002366396365687251
wc2.0_bio_2.5m_6,29.033635253906183,0.002366396365687251
wc2.0_bio_2.5m_6,29.185668273925728,0.002366396365687251
wc2.0_bio_2.5m_6,29.33770129394526,0.002366396365687251
wc2.0_bio_2.5m_6,29.48973431396479,0.002366396365687251
wc2.0_bio_2.5m_6,29.64176733398432,0.002366396365687251
wc2.0_bio_2.5m_6,29.79380035400385,0.002366396365687251
