variable,x,y
wc2.0_bio_2.5m_6,16.718960632324183,0.04136465862393379
wc2.0_bio_2.5m_6,16.870993652343714,0.039377398788928986
wc2.0_bio_2.5m_6,17.023026672363244,0.03748161718249321
wc2.0_bio_2.5m_6,17.175059692382774,0.035673364996910095
wc2.0_bio_2.5m_6,17.327092712402305,0.033948864787817
wc2.0_bio_2.5m_6,17.479125732421835,0.03230447694659233
wc2.0_bio_2.5m_6,17.631158752441365,0.030736707150936127
wc2.0_bio_2.5m_6,17.783191772460896,0.029242191463708878
wc2.0_bio_2.5m_6,17.935224792480426,0.027817703783512115
wc2.0_bio_2.5m_6,18.087257812499956,0.026460139080882072
wc2.0_bio_2.5m_6,18.239290832519487,0.025166522711515427
wc2.0_bio_2.5m_6,18.39132385253903,0.02393399365246296
wc2.0_bio_2.5m_6,18.54335687255856,0.0227598138153553
wc2.0_bio_2.5m_6,18.695389892578092,0.021641338244080544
wc2.0_bio_2.5m_6,18.847422912597622,0.020576074719429016
wc2.0_bio_2.5m_6,18.999455932617153,0.01956159807741642
wc2.0_bio_2.5m_6,19.151488952636683,0.018595589324831963
wc2.0_bio_2.5m_6,19.303521972656213,0.017675835639238358
wc2.0_bio_2.5m_6,19.45555499267573,0.01680021546781063
wc2.0_bio_2.5m_6,19.607588012695274,0.01596669666469097
wc2.0_bio_2.5m_6,19.759621032714804,0.015173337422311306
wc2.0_bio_2.5m_6,19.911654052734335,0.014418276026844978
wc2.0_bio_2.5m_6,20.063687072753865,0.013699736446142197
wc2.0_bio_2.5m_6,20.215720092773395,0.013016016222536564
wc2.0_bio_2.5m_6,20.367753112792926,0.012365481816232204
wc2.0_bio_2.5m_6,20.519786132812456,0.011746595613658428
wc2.0_bio_2.5m_6,20.671819152831986,0.011157863773405552
wc2.0_bio_2.5m_6,20.823852172851517,0.010597867891192436
wc2.0_bio_2.5m_6,20.975885192871047,0.010065251961350441
wc2.0_bio_2.5m_6,21.127918212890577,0.009558720514178276
wc2.0_bio_2.5m_6,21.279951232910108,0.009077037684619427
wc2.0_bio_2.5m_6,21.431984252929638,0.008619023486971855
wc2.0_bio_2.5m_6,21.58401727294917,0.008183550089597702
wc2.0_bio_2.5m_6,21.7360502929687,0.007769543211907148
wc2.0_bio_2.5m_6,21.888083312988243,0.007375975605100393
wc2.0_bio_2.5m_6,22.040116333007774,0.007001863326877356
wc2.0_bio_2.5m_6,22.192149353027304,0.006646281573921442
wc2.0_bio_2.5m_6,22.344182373046834,0.00630833487957716
wc2.0_bio_2.5m_6,22.496215393066365,0.005987172946333885
wc2.0_bio_2.5m_6,22.648248413085895,0.0056819855235517025
wc2.0_bio_2.5m_6,22.800281433105425,0.005391999613493681
wc2.0_bio_2.5m_6,22.952314453124956,0.0051164785400033
wc2.0_bio_2.5m_6,23.104347473144486,0.004854720551520586
wc2.0_bio_2.5m_6,23.256380493164016,0.004606055095791817
wc2.0_bio_2.5m_6,23.408413513183547,0.004369845613837242
wc2.0_bio_2.5m_6,23.560446533203077,0.0042937700636684895
wc2.0_bio_2.5m_6,23.712479553222607,0.0042937700636684895
wc2.0_bio_2.5m_6,23.864512573242138,0.0042937700636684895
wc2.0_bio_2.5m_6,24.016545593261668,0.0042937700636684895
wc2.0_bio_2.5m_6,24.1685786132812,0.0042937700636684895
wc2.0_bio_2.5m_6,24.320611633300743,0.0042937700636684895
wc2.0_bio_2.5m_6,24.472644653320273,0.0042937700636684895
wc2.0_bio_2.5m_6,24.624677673339804,0.0042937700636684895
wc2.0_bio_2.5m_6,24.776710693359334,0.0042937700636684895
wc2.0_bio_2.5m_6,24.928743713378864,0.0042937700636684895
wc2.0_bio_2.5m_6,25.080776733398395,0.0042937700636684895
wc2.0_bio_2.5m_6,25.232809753417925,0.0042937700636684895
wc2.0_bio_2.5m_6,25.384842773437455,0.0042937700636684895
wc2.0_bio_2.5m_6,25.536875793456986,0.0042937700636684895
wc2.0_bio_2.5m_6,25.688908813476516,0.0042937700636684895
wc2.0_bio_2.5m_6,25.840941833496046,0.0042937700636684895
wc2.0_bio_2.5m_6,25.992974853515577,0.0042937700636684895
wc2.0_bio_2.5m_6,26.145007873535107,0.0042937700636684895
wc2.0_bio_2.5m_6,26.297040893554637,0.0042937700636684895
wc2.0_bio_2.5m_6,26.449073913574168,0.0042937700636684895
wc2.0_bio_2.5m_6,26.601106933593698,0.0042937700636684895
wc2.0_bio_2.5m_6,26.75313995361323,0.0042937700636684895
wc2.0_bio_2.5m_6,26.90517297363276,0.0042937700636684895
wc2.0_bio_2.5m_6,27.05720599365229,0.0042937700636684895
wc2.0_bio_2.5m_6,27.20923901367182,0.0042937700636684895
wc2.0_bio_2.5m_6,27.36127203369135,0.0042937700636684895
wc2.0_bio_2.5m_6,27.51330505371088,0.0042937700636684895
wc2.0_bio_2.5m_6,27.66533807373041,0.0042937700636684895
wc2.0_bio_2.5m_6,27.81737109374994,0.0042937700636684895
wc2.0_bio_2.5m_6,27.96940411376947,0.0042937700636684895
wc2.0_bio_2.5m_6,28.121437133789,0.0042937700636684895
wc2.0_bio_2.5m_6,28.273470153808532,0.0042937700636684895
wc2.0_bio_2.5m_6,28.425503173828062,0.0042937700636684895
wc2.0_bio_2.5m_6,28.577536193847592,0.0042937700636684895
wc2.0_bio_2.5m_6,28.729569213867123,0.0042937700636684895
wc2.0_bio_2.5m_6,28.881602233886653,0.0042937700636684895
wc2.0_bio_2.5m_6,29.033635253906183,0.0042937700636684895
wc2.0_bio_2.5m_6,29.185668273925728,0.0042937700636684895
wc2.0_bio_2.5m_6,29.33770129394526,0.0042937700636684895
wc2.0_bio_2.5m_6,29.48973431396479,0.0042937700636684895
wc2.0_bio_2.5m_6,29.64176733398432,0.0042937700636684895
wc2.0_bio_2.5m_6,29.79380035400385,0.0042937700636684895
