variable,x,y
wc2.0_bio_2.5m_16,2102.6432,0.21397049725055695
wc2.0_bio_2.5m_16,2107.9568000000004,0.21226225793361664
wc2.0_bio_2.5m_16,2113.2704000000003,0.21056140959262848
wc2.0_bio_2.5m_16,2118.584,0.208868145942688
wc2.0_bio_2.5m_16,2123.8976,0.207182377576828
wc2.0_bio_2.5m_16,2129.2112,0.20550426840782166
wc2.0_bio_2.5m_16,2134.5248,0.2038337141275406
wc2.0_bio_2.5m_16,2139.8384,0.20217090845108032
wc2.0_bio_2.5m_16,2145.152,0.2005157321691513
wc2.0_bio_2.5m_16,2150.4656,0.19886836409568787
wc2.0_bio_2.5m_16,2155.7792,0.19722869992256165
wc2.0_bio_2.5m_16,2161.0928000000004,0.19559691846370697
wc2.0_bio_2.5m_16,2166.4064000000003,0.1939728856086731
wc2.0_bio_2.5m_16,2171.72,0.19235680997371674
wc2.0_bio_2.5m_16,2177.0336,0.19074857234954834
wc2.0_bio_2.5m_16,2182.3472,0.18914832174777985
wc2.0_bio_2.5m_16,2187.6608,0.1875559687614441
wc2.0_bio_2.5m_16,2192.9744,0.18597166240215302
wc2.0_bio_2.5m_16,2198.288,0.18439531326293945
wc2.0_bio_2.5m_16,2203.6016,0.18282705545425415
wc2.0_bio_2.5m_16,2208.9152,0.18126679956912994
wc2.0_bio_2.5m_16,2214.2288000000003,0.17971470952033997
wc2.0_bio_2.5m_16,2219.5424000000003,0.17919911444187164
wc2.0_bio_2.5m_16,2224.8559999999998,0.17919911444187164
wc2.0_bio_2.5m_16,2230.1696,0.17919911444187164
wc2.0_bio_2.5m_16,2235.4832,0.17919911444187164
wc2.0_bio_2.5m_16,2240.7968,0.17919911444187164
wc2.0_bio_2.5m_16,2246.1104000000005,0.17919911444187164
wc2.0_bio_2.5m_16,2251.424,0.17919911444187164
wc2.0_bio_2.5m_16,2256.7376,0.17919911444187164
wc2.0_bio_2.5m_16,2262.0512,0.17919911444187164
wc2.0_bio_2.5m_16,2267.3648000000003,0.17919911444187164
wc2.0_bio_2.5m_16,2272.6784000000002,0.17919911444187164
wc2.0_bio_2.5m_16,2277.9919999999997,0.17919911444187164
wc2.0_bio_2.5m_16,2283.3056,0.17919911444187164
wc2.0_bio_2.5m_16,2288.6192,0.17919911444187164
wc2.0_bio_2.5m_16,2293.9328,0.17919911444187164
wc2.0_bio_2.5m_16,2299.2464000000004,0.17919911444187164
wc2.0_bio_2.5m_16,2304.56,0.17919911444187164
wc2.0_bio_2.5m_16,2309.8736,0.17919911444187164
wc2.0_bio_2.5m_16,2315.1872000000003,0.17919911444187164
wc2.0_bio_2.5m_16,2320.5008000000003,0.17919911444187164
wc2.0_bio_2.5m_16,2325.8144,0.17919911444187164
wc2.0_bio_2.5m_16,2331.1279999999997,0.17919911444187164
wc2.0_bio_2.5m_16,2336.4416,0.17919911444187164
wc2.0_bio_2.5m_16,2341.7552,0.17919911444187164
wc2.0_bio_2.5m_16,2347.0688,0.17919911444187164
wc2.0_bio_2.5m_16,2352.3824000000004,0.17919911444187164
wc2.0_bio_2.5m_16,2357.696,0.17919911444187164
wc2.0_bio_2.5m_16,2363.0096,0.17919911444187164
wc2.0_bio_2.5m_16,2368.3232000000003,0.17919911444187164
wc2.0_bio_2.5m_16,2373.6368,0.17919911444187164
wc2.0_bio_2.5m_16,2378.9504,0.17919911444187164
wc2.0_bio_2.5m_16,2384.264,0.17919911444187164
wc2.0_bio_2.5m_16,2389.5776,0.17919911444187164
wc2.0_bio_2.5m_16,2394.8912,0.17919911444187164
wc2.0_bio_2.5m_16,2400.2048,0.17919911444187164
wc2.0_bio_2.5m_16,2405.5184000000004,0.17919911444187164
wc2.0_bio_2.5m_16,2410.832,0.17919911444187164
wc2.0_bio_2.5m_16,2416.1456,0.17919911444187164
wc2.0_bio_2.5m_16,2421.4592000000002,0.17919911444187164
wc2.0_bio_2.5m_16,2426.7728,0.17919911444187164
wc2.0_bio_2.5m_16,2432.0864,0.17919911444187164
wc2.0_bio_2.5m_16,2437.4,0.17919911444187164
