variable,x,y
wc2.0_bio_2.5m_5,44.16987162399292,0.5551263093948364
wc2.0_bio_2.5m_5,44.30495322265624,0.5539750456809998
wc2.0_bio_2.5m_5,44.44003482131957,0.5528178215026855
wc2.0_bio_2.5m_5,44.575116419982905,0.5516544580459595
wc2.0_bio_2.5m_5,44.71019801864624,0.5504850745201111
wc2.0_bio_2.5m_5,44.84527961730957,0.5493097305297852
wc2.0_bio_2.5m_5,44.98036121597289,0.5481283664703369
wc2.0_bio_2.5m_5,45.115442814636225,0.5469409823417664
wc2.0_bio_2.5m_5,45.25052441329956,0.5457477569580078
wc2.0_bio_2.5m_5,45.38560601196288,0.5445485711097717
wc2.0_bio_2.5m_5,45.52068761062621,0.5433434844017029
wc2.0_bio_2.5m_5,45.655769209289545,0.5421324968338013
wc2.0_bio_2.5m_5,45.790850807952864,0.5409157276153564
wc2.0_bio_2.5m_5,45.9259324066162,0.5396931171417236
wc2.0_bio_2.5m_5,46.06101400527953,0.5384647250175476
wc2.0_bio_2.5m_5,46.196095603942865,0.5372305512428284
wc2.0_bio_2.5m_5,46.331177202606185,0.5359906554222107
wc2.0_bio_2.5m_5,46.46625880126952,0.5347449779510498
wc2.0_bio_2.5m_5,46.60134039993285,0.53349369764328
wc2.0_bio_2.5m_5,46.736421998596185,0.5322367548942566
wc2.0_bio_2.5m_5,46.87150359725952,0.5309741497039795
wc2.0_bio_2.5m_5,47.00658519592284,0.5297060012817383
wc2.0_bio_2.5m_5,47.14166679458617,0.5284321904182434
wc2.0_bio_2.5m_5,47.276748393249505,0.5271528959274292
wc2.0_bio_2.5m_5,47.41182999191284,0.5258680582046509
wc2.0_bio_2.5m_5,47.54691159057617,0.524577796459198
wc2.0_bio_2.5m_5,47.68199318923949,0.5232820510864258
wc2.0_bio_2.5m_5,47.817074787902826,0.521980881690979
wc2.0_bio_2.5m_5,47.95215638656616,0.5206742882728577
wc2.0_bio_2.5m_5,48.08723798522949,0.5193623900413513
wc2.0_bio_2.5m_5,48.22231958389281,0.5180451273918152
wc2.0_bio_2.5m_5,48.357401182556146,0.516722559928894
wc2.0_bio_2.5m_5,48.49248278121948,0.5153948068618774
wc2.0_bio_2.5m_5,48.6275643798828,0.5140617489814758
wc2.0_bio_2.5m_5,48.76264597854613,0.5127235054969788
wc2.0_bio_2.5m_5,48.897727577209466,0.5113800764083862
wc2.0_bio_2.5m_5,49.032809175872785,0.5100315809249878
wc2.0_bio_2.5m_5,49.16789077453612,0.5086779594421387
wc2.0_bio_2.5m_5,49.30297237319945,0.5073192715644836
wc2.0_bio_2.5m_5,49.438053971862786,0.5068652629852295
wc2.0_bio_2.5m_5,49.57313557052612,0.5068652629852295
wc2.0_bio_2.5m_5,49.70821716918944,0.5068652629852295
wc2.0_bio_2.5m_5,49.84329876785277,0.5068652629852295
wc2.0_bio_2.5m_5,49.978380366516106,0.5068652629852295
wc2.0_bio_2.5m_5,50.11346196517944,0.5068652629852295
wc2.0_bio_2.5m_5,50.24854356384277,0.5068652629852295
wc2.0_bio_2.5m_5,50.38362516250609,0.5068652629852295
wc2.0_bio_2.5m_5,50.518706761169426,0.5068652629852295
wc2.0_bio_2.5m_5,50.65378835983276,0.5068652629852295
wc2.0_bio_2.5m_5,50.78886995849609,0.5068652629852295
wc2.0_bio_2.5m_5,50.92395155715941,0.5068652629852295
wc2.0_bio_2.5m_5,51.059033155822746,0.5068652629852295
wc2.0_bio_2.5m_5,51.19411475448608,0.5068652629852295
wc2.0_bio_2.5m_5,51.3291963531494,0.5068652629852295
wc2.0_bio_2.5m_5,51.46427795181275,0.5068652629852295
wc2.0_bio_2.5m_5,51.599359550476066,0.5068652629852295
wc2.0_bio_2.5m_5,51.7344411491394,0.5068652629852295
wc2.0_bio_2.5m_5,51.86952274780273,0.5068652629852295
wc2.0_bio_2.5m_5,52.00460434646607,0.5068652629852295
wc2.0_bio_2.5m_5,52.139685945129386,0.5068652629852295
wc2.0_bio_2.5m_5,52.27476754379272,0.5068652629852295
wc2.0_bio_2.5m_5,52.40984914245605,0.5068652629852295
wc2.0_bio_2.5m_5,52.54493074111937,0.5068652629852295
wc2.0_bio_2.5m_5,52.68001233978271,0.5068652629852295
wc2.0_bio_2.5m_5,52.81509393844604,0.5068652629852295
wc2.0_bio_2.5m_5,52.95017553710936,0.5068652629852295
wc2.0_bio_2.5m_5,53.08525713577271,0.5068652629852295
wc2.0_bio_2.5m_5,53.22033873443603,0.5068652629852295
wc2.0_bio_2.5m_5,53.35542033309936,0.5068652629852295
wc2.0_bio_2.5m_5,53.490501931762694,0.5068652629852295
wc2.0_bio_2.5m_5,53.62558353042601,0.5068652629852295
wc2.0_bio_2.5m_5,53.76066512908936,0.5068652629852295
wc2.0_bio_2.5m_5,53.89574672775268,0.5068652629852295
wc2.0_bio_2.5m_5,54.030828326416,0.5068652629852295
wc2.0_bio_2.5m_5,54.16590992507935,0.5068652629852295
wc2.0_bio_2.5m_5,54.30099152374267,0.5068652629852295
wc2.0_bio_2.5m_5,54.436073122406,0.5068652629852295
wc2.0_bio_2.5m_5,54.571154721069334,0.5068652629852295
wc2.0_bio_2.5m_5,54.70623631973265,0.5068652629852295
wc2.0_bio_2.5m_5,54.84131791839599,0.5068652629852295
wc2.0_bio_2.5m_5,54.97639951705932,0.5068652629852295
