variable,x,y
wc2.0_bio_2.5m_5,44.16987162399292,0.44605550169944763
wc2.0_bio_2.5m_5,44.30495322265624,0.4438726305961609
wc2.0_bio_2.5m_5,44.44003482131957,0.4416891932487488
wc2.0_bio_2.5m_5,44.575116419982905,0.4395051598548889
wc2.0_bio_2.5m_5,44.71019801864624,0.4373207092285156
wc2.0_bio_2.5m_5,44.84527961730957,0.43513593077659607
wc2.0_bio_2.5m_5,44.98036121597289,0.4329509139060974
wc2.0_bio_2.5m_5,45.115442814636225,0.4307657480239868
wc2.0_bio_2.5m_5,45.25052441329956,0.4285806119441986
wc2.0_bio_2.5m_5,45.38560601196288,0.4263954758644104
wc2.0_bio_2.5m_5,45.52068761062621,0.42421045899391174
wc2.0_bio_2.5m_5,45.655769209289545,0.4220257103443146
wc2.0_bio_2.5m_5,45.790850807952864,0.41984128952026367
wc2.0_bio_2.5m_5,45.9259324066162,0.4176573157310486
wc2.0_bio_2.5m_5,46.06101400527953,0.41547390818595886
wc2.0_bio_2.5m_5,46.196095603942865,0.4132910966873169
wc2.0_bio_2.5m_5,46.331177202606185,0.41110900044441223
wc2.0_bio_2.5m_5,46.46625880126952,0.4089277386665344
wc2.0_bio_2.5m_5,46.60134039993285,0.40674737095832825
wc2.0_bio_2.5m_5,46.736421998596185,0.40456804633140564
wc2.0_bio_2.5m_5,46.87150359725952,0.40238985419273376
wc2.0_bio_2.5m_5,47.00658519592284,0.400212824344635
wc2.0_bio_2.5m_5,47.14166679458617,0.3980370759963989
wc2.0_bio_2.5m_5,47.276748393249505,0.39586275815963745
wc2.0_bio_2.5m_5,47.41182999191284,0.393689900636673
wc2.0_bio_2.5m_5,47.54691159057617,0.39151862263679504
wc2.0_bio_2.5m_5,47.68199318923949,0.3893490731716156
wc2.0_bio_2.5m_5,47.817074787902826,0.38718125224113464
wc2.0_bio_2.5m_5,47.95215638656616,0.3850152790546417
wc2.0_bio_2.5m_5,48.08723798522949,0.3828512728214264
wc2.0_bio_2.5m_5,48.22231958389281,0.3806893229484558
wc2.0_bio_2.5m_5,48.357401182556146,0.37852948904037476
wc2.0_bio_2.5m_5,48.49248278121948,0.37637197971343994
wc2.0_bio_2.5m_5,48.6275643798828,0.3742167055606842
wc2.0_bio_2.5m_5,48.76264597854613,0.37206387519836426
wc2.0_bio_2.5m_5,48.897727577209466,0.3699135482311249
wc2.0_bio_2.5m_5,49.032809175872785,0.3677658438682556
wc2.0_bio_2.5m_5,49.16789077453612,0.36562082171440125
wc2.0_bio_2.5m_5,49.30297237319945,0.3634786307811737
wc2.0_bio_2.5m_5,49.438053971862786,0.3627651631832123
wc2.0_bio_2.5m_5,49.57313557052612,0.3627651631832123
wc2.0_bio_2.5m_5,49.70821716918944,0.3627651631832123
wc2.0_bio_2.5m_5,49.84329876785277,0.3627651631832123
wc2.0_bio_2.5m_5,49.978380366516106,0.3627651631832123
wc2.0_bio_2.5m_5,50.11346196517944,0.3627651631832123
wc2.0_bio_2.5m_5,50.24854356384277,0.3627651631832123
wc2.0_bio_2.5m_5,50.38362516250609,0.3627651631832123
wc2.0_bio_2.5m_5,50.518706761169426,0.3627651631832123
wc2.0_bio_2.5m_5,50.65378835983276,0.3627651631832123
wc2.0_bio_2.5m_5,50.78886995849609,0.3627651631832123
wc2.0_bio_2.5m_5,50.92395155715941,0.3627651631832123
wc2.0_bio_2.5m_5,51.059033155822746,0.3627651631832123
wc2.0_bio_2.5m_5,51.19411475448608,0.3627651631832123
wc2.0_bio_2.5m_5,51.3291963531494,0.3627651631832123
wc2.0_bio_2.5m_5,51.46427795181275,0.3627651631832123
wc2.0_bio_2.5m_5,51.599359550476066,0.3627651631832123
wc2.0_bio_2.5m_5,51.7344411491394,0.3627651631832123
wc2.0_bio_2.5m_5,51.86952274780273,0.3627651631832123
wc2.0_bio_2.5m_5,52.00460434646607,0.3627651631832123
wc2.0_bio_2.5m_5,52.139685945129386,0.3627651631832123
wc2.0_bio_2.5m_5,52.27476754379272,0.3627651631832123
wc2.0_bio_2.5m_5,52.40984914245605,0.3627651631832123
wc2.0_bio_2.5m_5,52.54493074111937,0.3627651631832123
wc2.0_bio_2.5m_5,52.68001233978271,0.3627651631832123
wc2.0_bio_2.5m_5,52.81509393844604,0.3627651631832123
wc2.0_bio_2.5m_5,52.95017553710936,0.3627651631832123
wc2.0_bio_2.5m_5,53.08525713577271,0.3627651631832123
wc2.0_bio_2.5m_5,53.22033873443603,0.3627651631832123
wc2.0_bio_2.5m_5,53.35542033309936,0.3627651631832123
wc2.0_bio_2.5m_5,53.490501931762694,0.3627651631832123
wc2.0_bio_2.5m_5,53.62558353042601,0.3627651631832123
wc2.0_bio_2.5m_5,53.76066512908936,0.3627651631832123
wc2.0_bio_2.5m_5,53.89574672775268,0.3627651631832123
wc2.0_bio_2.5m_5,54.030828326416,0.3627651631832123
wc2.0_bio_2.5m_5,54.16590992507935,0.3627651631832123
wc2.0_bio_2.5m_5,54.30099152374267,0.3627651631832123
wc2.0_bio_2.5m_5,54.436073122406,0.3627651631832123
wc2.0_bio_2.5m_5,54.571154721069334,0.3627651631832123
wc2.0_bio_2.5m_5,54.70623631973265,0.3627651631832123
wc2.0_bio_2.5m_5,54.84131791839599,0.3627651631832123
wc2.0_bio_2.5m_5,54.97639951705932,0.3627651631832123
